atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.5475050211e-01,-5.9005813673e-03,-1.5904501081e-02,6.4892093651e-03,-2.6925157290e-03,-1.6790181398e-02,2.4057282135e-02,-1.7746398225e-02,-9.9918814376e-03,5.5071688257e-03,-1.6211232543e-01,4.5829139650e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.0432603359e+00,5.4122519941e-06,-2.6232841265e-05,-1.8538200948e-06,-1.0018363355e-05,-1.0928137272e-05,-1.4139582163e-06,-1.7686974388e-05,1.9249268007e-05,5.9327817326e-06,-3.7428238988e-01,3.3687889576e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.0268630981e+00,-1.2134028111e-05,-9.8884663657e-07,-1.1539710613e-05,-3.1109918837e-06,-5.1827628340e-05,4.8671890909e-06,-2.7003172363e-05,3.5912409658e-05,-2.5362867291e-06,-3.8614177704e-01,3.4344498068e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.4267871380e-01,-2.3961296305e-02,-5.7206102647e-03,3.5558190197e-02,1.0000854731e-02,3.7994861603e-02,1.1118140072e-02,-4.6199675649e-02,-4.0158193558e-02,2.2484119982e-02,1.3627158105e-01,4.4349908829e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8658176661e-01,-1.3466730714e-01,1.3455650769e-03,9.2109210789e-02,3.6541040987e-02,-2.2546026856e-02,-7.2548240423e-02,-1.7802102864e-01,-7.2032012045e-02,2.0549466833e-02,3.3194530010e-01,5.6240219623e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.6375438571e-01,-1.6319940090e+00,-1.2681537867e-01,5.3035044670e-01,7.8381918371e-02,1.6471081972e-01,6.6814529896e-01,1.8268605471e+00,1.1860160828e+00,-5.8188754320e-01,2.5695198774e-01,5.3975738585e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8264150620e-01,-2.8505476192e-02,8.4122113185e-04,5.8144205250e-03,1.4196413569e-02,1.3241503388e-02,-5.2248951048e-02,-7.2320490144e-03,-2.2556050681e-03,-1.6799647361e-02,1.3189697266e-01,2.6190144941e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.7702678442e-01,-1.5184541941e+00,2.1745833755e-01,-3.8976067305e-01,2.5547210127e-02,7.1002745628e-01,9.5804917812e-01,-7.7685463428e-01,-4.9278602004e-01,-1.4060412645e+00,1.2222063541e-01,6.3525244594e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9395738840e-01,-1.2565061450e-01,4.1289288551e-02,-6.2788099051e-02,2.7728177607e-02,-3.7661354989e-02,-4.1115794331e-02,7.4575334787e-02,2.7928225696e-02,1.4670650661e-01,1.5578566492e-01,5.9068381786e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2719881535e-01,-2.1397692617e-03,9.6407383680e-03,-1.5241432935e-02,-4.7527356073e-03,-2.3154493421e-02,-9.6478434280e-03,-1.3301932253e-02,5.0325233489e-02,3.3725053072e-02,-1.4747485518e-02,4.7295011580e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.0424125195e+00,-5.3175226640e-06,4.1118214540e-06,1.1975158486e-05,-5.0118178478e-06,-9.5818049886e-06,-4.9414942623e-05,2.2270611225e-05,-9.6813698747e-07,1.0722723346e-05,-3.6322638392e-01,3.3961974084e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.0317325592e+00,-2.5589624784e-06,-8.5727751866e-06,1.5715848349e-05,-6.0195607148e-06,-3.5569526517e-05,-2.9438046113e-05,1.4321481103e-05,-1.2883607269e-05,1.1695145076e-05,-3.7287583947e-01,3.4092240036e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.8584177494e-01,-1.9864954520e-03,4.4936759514e-04,-7.4291755445e-03,2.7418483514e-03,-2.2025082260e-02,-2.0230803639e-02,1.0544554330e-02,1.5610778704e-02,2.2516522557e-02,1.3647085428e-01,4.4791921973e-02
