atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2978825569e-01,-5.4740314372e-03,-1.8380524591e-02,5.9451791458e-03,-1.8889419734e-03,-1.5961747617e-02,2.3703478277e-02,-1.4600547962e-02,-1.0806452483e-02,4.6994029544e-03,-1.4178031683e-01,3.7966504693e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.1282756329e+00,-9.9859528291e-07,-1.3522141671e-05,1.3062826838e-05,1.9746685211e-06,-4.3195635953e-05,2.9002942028e-05,1.6066018361e-05,6.3742321800e-05,-2.9408697628e-06,-3.5195758939e-01,2.5125604123e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.1052540541e+00,4.2768668209e-05,-9.0486864792e-06,-4.4266389523e-06,-7.0221608439e-07,-1.1847681890e-04,-3.2251849916e-05,-1.0421072511e-04,2.2980129870e-05,2.0317854705e-06,-3.6628198624e-01,2.6201277971e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.3575503826e-01,-3.9057452232e-02,-9.9758254364e-03,5.1734481007e-02,1.4706938528e-02,4.1214250028e-02,1.1132766493e-02,-5.9670343995e-02,-4.5732546598e-02,3.4797541797e-02,1.3619138300e-01,3.4562386572e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.6259036064e-01,-1.6862146556e-01,3.9544766769e-03,1.1226259172e-01,4.8326153308e-02,-2.6904404163e-02,-9.2563822865e-02,-1.9286471605e-01,-9.6640050411e-02,1.8796153367e-02,3.3677753806e-01,4.8892498016e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.2456650734e-01,-1.9380009174e+00,-1.5771089494e-01,5.4809814692e-01,7.6652996242e-02,1.7816685140e-01,7.4702858925e-01,2.0104331970e+00,1.3003829718e+00,-6.3652580976e-01,2.5722575188e-01,4.9509428442e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6148132086e-01,-3.3394157887e-02,1.7231226666e-03,4.5337765478e-03,1.4215638861e-02,1.5048458241e-02,-6.2394682318e-02,-7.5434348546e-03,-3.5934939515e-03,-2.3732658476e-02,1.3363683224e-01,1.8815318123e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.4885339737e-01,-1.7956459522e+00,2.3331318796e-01,-4.1231533885e-01,7.4385488406e-03,7.7103316784e-01,1.0585398674e+00,-8.6499029398e-01,-5.4458534718e-01,-1.5244581699e+00,1.2317294627e-01,5.8993346989e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8153393269e-01,-1.4681689441e-01,5.3115967661e-02,-8.6089342833e-02,3.4636132419e-02,-4.9288328737e-02,-6.3147068024e-02,8.8299565017e-02,3.2706420869e-02,1.8007674813e-01,1.6204714775e-01,5.0171799958e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0649263859e-01,-6.7907082848e-03,1.3382380828e-02,-2.1881608292e-02,-3.1615812331e-03,-2.8254291043e-02,-1.4300514944e-02,-1.4427599497e-02,6.0459990054e-02,3.9776943624e-02,-1.1050485075e-02,3.6302145571e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.1291592121e+00,2.3320033506e-05,3.4857603168e-05,2.1714395189e-05,-6.5281969910e-06,8.4925814008e-06,-1.2055022671e-04,5.6975259213e-05,5.9946823967e-06,1.3684635633e-05,-3.4076792002e-01,2.5326954201e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.1178721189e+00,2.4469452910e-05,-2.9257640563e-05,3.0637497730e-06,2.3658064947e-06,-1.0482849757e-04,-5.0483955420e-05,2.2633328626e-05,-2.8931723136e-05,3.7471509131e-05,-3.5227426887e-01,2.5670891628e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.7673507929e-01,-4.1020517237e-03,1.3940487988e-03,-8.0126216635e-03,3.7356116809e-03,-2.2330028936e-02,-2.1131476387e-02,1.1240038089e-02,1.6165321693e-02,2.3362750188e-02,1.5307140350e-01,3.6887023598e-02
