atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2251023054e-01,-6.6040195525e-03,-1.8065437675e-02,5.2470420487e-03,-2.0283388440e-03,-1.5429290012e-02,2.2782124579e-02,-1.4350656420e-02,-1.0936341248e-02,4.5697996393e-03,-1.4976686239e-01,3.8020651788e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.1469593048e+00,-8.2649546584e-07,-1.3897311874e-05,1.5868747141e-05,3.5943351122e-06,-4.4167754822e-05,3.8467071136e-05,1.0881489288e-05,6.0632290115e-05,3.9002275116e-06,-3.5127466917e-01,2.5262631476e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.1226847172e+00,4.2742198275e-05,-9.1525316748e-06,-9.4146957963e-07,-2.8201236546e-07,-1.2136652367e-04,-3.4896904253e-05,-1.1080385593e-04,1.8481347070e-05,3.7119780245e-06,-3.6540713906e-01,2.6317564771e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2455371618e-01,-3.8913611323e-02,-9.6816886216e-03,5.1714431494e-02,1.5615278855e-02,4.3310362846e-02,1.0350935161e-02,-6.1417050660e-02,-4.6172201633e-02,3.6058634520e-02,1.3272204995e-01,3.4718893468e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.5462324619e-01,-1.6889937222e-01,3.2302679028e-03,1.1118745804e-01,4.8778928816e-02,-2.7146045119e-02,-8.9942403138e-02,-1.9865159690e-01,-9.4792626798e-02,2.0338259637e-02,3.3221399784e-01,4.8600696027e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.1366532445e-01,-1.9464827776e+00,-1.6085335612e-01,5.5973178148e-01,7.9659402370e-02,1.7551115155e-01,7.4766850471e-01,2.0137691498e+00,1.3032418489e+00,-6.3850396872e-01,2.5321918726e-01,4.9966014922e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5908205509e-01,-3.3846139908e-02,1.6942579532e-03,4.8553254455e-03,1.4413547702e-02,1.5505170450e-02,-6.2423177063e-02,-8.3289379254e-03,-3.4800150897e-03,-2.3629058152e-02,1.3022710383e-01,1.8491489813e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.4177218676e-01,-1.8036267757e+00,2.3673558235e-01,-4.2132014036e-01,6.5934630111e-03,7.7373230457e-01,1.0658009052e+00,-8.6938744783e-01,-5.4011690617e-01,-1.5288838148e+00,1.1936281621e-01,6.0225330293e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7731654644e-01,-1.4933896065e-01,5.2840545774e-02,-8.5168756545e-02,3.6136534065e-02,-4.9363676459e-02,-6.1916906387e-02,8.9573808014e-02,3.2384719700e-02,1.8208001554e-01,1.5715566278e-01,5.0364717841e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9650379419e-01,-5.7912631892e-03,1.3345377520e-02,-2.1103622392e-02,-3.1091859564e-03,-2.7941370383e-02,-1.3526058756e-02,-1.4305225573e-02,6.0195077211e-02,4.0428210050e-02,-1.5209157020e-02,3.6544773728e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.1495116949e+00,2.4677779948e-05,4.1081420932e-05,2.0311197659e-05,-5.8262066887e-06,1.2265349142e-05,-1.2740741658e-04,6.0105110606e-05,1.0555193512e-05,1.6417230654e-05,-3.3999347687e-01,2.5365198031e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.1372867823e+00,2.7060968932e-05,-3.0346016501e-05,-2.7649866752e-06,5.2693562793e-06,-1.1775757594e-04,-5.1056955272e-05,2.2571917725e-05,-2.9846562029e-05,4.4065447582e-05,-3.5146489739e-01,2.5695225224e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.7318758965e-01,-5.0886073150e-03,1.2331621256e-03,-7.9369572923e-03,3.5197811667e-03,-2.2199921310e-02,-2.0676380023e-02,1.1203727685e-02,1.6420332715e-02,2.3699885234e-02,1.4535574615e-01,3.7038601935e-02
