atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2436769009e+00,-8.3632525057e-03,-9.6621019766e-03,2.8001049533e-02,1.4331154525e-02,-4.5637611300e-02,8.7561398745e-02,-5.3054697812e-02,-4.2185015976e-02,3.3621739596e-02,-1.9200725853e-01,4.2383480817e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.1460046768e+00,-3.8465647958e-04,-6.7390137701e-05,-1.0333743558e-04,1.6427984519e-05,-8.4754370619e-04,1.7478393856e-03,-1.4305448858e-03,1.1186782649e-04,1.2183295330e-03,-2.5680318475e-01,1.1426013708e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.1406631470e+00,-1.4441259555e-04,3.6722474033e-04,5.8476260165e-05,3.1466982909e-04,-1.2407866307e-03,1.1130967177e-03,-1.2532763649e-03,-2.4840619881e-04,1.3374713017e-03,-2.8081238270e-01,1.1422027647e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2333366871e+00,-2.0192593336e-02,-5.6168761104e-02,1.5321832895e-01,4.0930215269e-02,7.4845794588e-03,6.2025673687e-02,-5.5644665845e-03,1.1871512979e-02,-2.0236700773e-02,1.2186075747e-01,3.8324285299e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2361339331e+00,-7.9683840275e-02,4.6781323850e-02,1.9763095677e-01,4.8943709582e-02,-5.8954335749e-02,-1.0136175156e-01,-1.8711781502e-01,-6.1519004405e-02,-1.0152500123e-02,1.8765296042e-01,6.1417859048e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2944887877e+00,-2.1848182678e+00,-1.7853145301e-01,1.2708889246e+00,2.6149785519e-01,1.0952428728e-01,1.9768460989e+00,4.3068714142e+00,3.1457245350e+00,-1.3281575441e+00,1.3726046681e-01,3.2149240375e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1944608688e+00,-2.9949884862e-02,1.1814521626e-02,4.3318746611e-03,2.5331692770e-02,6.7000847775e-04,-1.1001146585e-01,5.9154402697e-04,-1.1520261876e-02,-1.6630018130e-02,2.2399887443e-02,1.9437909126e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2593977451e+00,-1.8158859015e+00,5.1172626019e-01,-8.9107143879e-01,3.2223805785e-01,1.5857205391e+00,2.1705379486e+00,-1.7229657173e+00,-9.7482872009e-01,-3.0826246738e+00,7.6025873423e-03,3.4040123224e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2025725842e+00,-5.6663479656e-02,5.5817160755e-02,-6.7324385047e-02,-2.6535961777e-02,-2.2155255079e-02,-4.1157864034e-02,9.1699555516e-02,8.4507847205e-03,1.2159351259e-01,2.1105647087e-02,5.1109865308e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2214142084e+00,-3.2499658410e-03,5.7330951095e-02,-8.9615643024e-02,2.6992063969e-02,-5.1947720349e-02,-3.9814069867e-02,-3.6473483779e-03,9.4821110368e-02,8.5953965783e-02,-9.6347413957e-02,3.8917440921e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.1539354324e+00,1.5969152446e-04,1.6700336710e-04,-2.0162570581e-04,1.1955349328e-04,-5.0210882910e-04,-6.4647104591e-04,1.1274148710e-04,2.0401684742e-04,6.7599257454e-04,-2.4816378951e-01,1.1424964666e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.1418347359e+00,4.9027454224e-05,9.4043498393e-05,-2.2051268024e-04,1.2337618682e-04,-2.1113952971e-04,-7.3652382707e-04,4.4620089466e-04,4.6054291306e-04,4.7163781710e-04,-2.6484698057e-01,1.1426025629e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.2262967825e+00,-8.3530722186e-03,2.4660667405e-02,-2.5079555809e-02,1.9945200533e-02,-3.7286665291e-02,-6.3531085849e-02,2.4302856997e-02,6.9852933288e-02,5.9822864830e-02,1.6745704412e-01,4.7661978751e-02
