atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.0372964144e-01,-4.8501184210e-03,-1.8342895433e-02,7.4785328470e-03,-2.6678754948e-03,-1.7481854185e-02,2.8263531625e-02,-1.8806012347e-02,-1.3776445761e-02,5.5009620264e-03,-1.7384749651e-01,4.2184405029e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,8.8018363714e-01,-1.0679673323e-05,-1.8090724552e-05,2.2377355435e-06,-7.7674130807e-06,-7.3394867286e-06,1.9744849851e-05,3.3363787679e-06,3.3680222259e-05,-3.9593815018e-06,-4.0310215950e-01,3.2239258289e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,8.7683272362e-01,-2.2251919290e-05,2.6869611247e-06,-5.7747824940e-06,-3.3011494907e-06,-2.9530126994e-05,-7.9578421719e-06,-7.9343881225e-06,1.6427422452e-05,-6.8954641392e-06,-4.1281878948e-01,3.3030822873e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.5980498195e-01,-4.1365236044e-02,-4.6903407201e-03,5.1050439477e-02,1.2067642063e-02,3.6757871509e-02,1.1452941224e-02,-7.1094140410e-02,-4.5450344682e-02,2.6200447232e-02,1.5257085860e-01,3.8241066039e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1091736555e-01,-1.5237765014e-01,6.8413009867e-03,1.1204319447e-01,4.5531284064e-02,-2.2191576660e-02,-8.5372462869e-02,-1.7523570359e-01,-8.1193350255e-02,1.9952325150e-02,3.5081291199e-01,5.1305308938e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.5638561249e-01,-1.7164920568e+00,-1.3438667357e-01,5.4843276739e-01,8.4225833416e-02,2.1298441291e-01,7.4035984278e-01,1.9667297602e+00,1.2586367130e+00,-6.2480682135e-01,2.7676141262e-01,5.4729614407e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9785884619e-01,-2.8352176771e-02,8.8391033933e-04,5.6958138011e-03,1.3901593164e-02,1.6715222970e-02,-5.5528815836e-02,-6.6735609435e-03,-2.3625139147e-03,-1.5798347071e-02,1.5396982431e-01,2.4064555764e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.8581081629e-01,-1.6524646282e+00,2.3435959220e-01,-3.9747488499e-01,3.8453694433e-02,8.1157100201e-01,1.0854576826e+00,-8.8938534260e-01,-5.2322816849e-01,-1.5751072168e+00,1.4007331431e-01,6.3383243978e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0011988878e-01,-1.2798582017e-01,5.7366583496e-02,-8.7749272585e-02,3.2909005880e-02,-5.2124597132e-02,-6.3883394003e-02,7.4554435909e-02,4.5114502311e-02,1.6494724154e-01,1.7895320058e-01,5.4386019707e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.4106867313e-01,-7.5891204178e-03,1.4170201495e-02,-2.1842136979e-02,-4.7445166856e-03,-2.7940468863e-02,-1.1901989579e-02,-1.4399776235e-02,6.0779679567e-02,4.4370781630e-02,3.0314549804e-03,4.0764909238e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,8.7986546755e-01,-2.1270228899e-05,2.4155372103e-07,-4.7674170673e-06,-7.8719608609e-09,6.0648658291e-06,-3.2754982385e-05,1.5143226847e-05,1.1039452147e-05,7.3220717240e-06,-3.9139604568e-01,3.2267510891e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,8.7720018625e-01,-1.9862976842e-05,2.6782274745e-06,7.2124144026e-06,-3.8400035010e-06,-3.5774304706e-05,-2.2971074941e-05,9.3969119916e-06,-1.4216791897e-05,9.6314070106e-06,-3.9977434278e-01,3.2610759139e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.2007824183e-01,-6.7353335908e-04,3.1880934257e-03,-1.0140293278e-02,4.8485775478e-03,-2.3097688332e-02,-2.2034125403e-02,1.1373367161e-02,2.0448334515e-02,2.6217281818e-02,1.2335228920e-01,4.2197205126e-02
