atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0316083431e+00,-2.4927216582e-03,-1.2170692906e-02,1.6213323921e-02,-7.7979359776e-04,-8.6180865765e-03,2.2459708154e-02,-1.6088712960e-02,-1.6107305884e-02,3.6628521048e-03,-1.9991464913e-01,6.1802014709e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.5168688297e+00,-5.1012320910e-04,1.0287708137e-03,-3.6223643110e-04,4.6337110689e-04,-5.7231495157e-04,3.0450322083e-04,-1.2180581689e-03,-2.2610634915e-04,9.0413668659e-04,-2.2183744609e-01,1.4054450393e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.5064642429e+00,-5.4053880740e-04,-1.1157995323e-03,3.6689941771e-04,-4.4101124513e-04,8.5644045612e-05,8.7603082648e-04,-1.0371474782e-03,-7.3793332558e-04,1.2708101422e-03,-2.3715670407e-01,1.4058984816e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0345368385e+00,-3.5904631019e-02,-7.0255100727e-03,7.0304259658e-02,2.4927610531e-02,3.1890273094e-02,4.4948607683e-02,-7.1583062410e-02,-2.3761257529e-02,2.5568678975e-02,-5.2955448627e-03,5.1912724972e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0311460495e+00,-1.2906923890e-01,6.1471480876e-03,1.2479905784e-01,5.1053691655e-02,-1.9825275987e-02,-9.6580855548e-02,-1.8642169237e-01,-8.3825916052e-02,2.3534880951e-02,1.5369606018e-01,6.7861057818e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0818113089e+00,-1.3374686241e+00,-9.2549853027e-02,6.2712711096e-01,1.2040274590e-01,1.7222687602e-01,7.6137405634e-01,2.0801317692e+00,1.3508247137e+00,-6.7896759510e-01,9.9518120289e-02,4.8448003829e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.4506621361e-01,-2.4519313127e-02,1.7502002884e-03,3.4467505757e-03,1.1585115455e-02,1.3682399876e-02,-5.7276323438e-02,-8.2366941497e-03,-4.5775738545e-03,-1.0409174487e-02,-1.8956720829e-02,3.3410139382e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0077277422e+00,-1.2028154135e+00,2.3514078557e-01,-4.1633751988e-01,8.0790527165e-02,8.0133599043e-01,1.0564663410e+00,-8.8056701422e-01,-5.3299611807e-01,-1.5797410011e+00,-3.2848015428e-02,5.5530611426e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.5964783430e-01,-9.6553236246e-02,5.7862732559e-02,-8.5839971900e-02,2.4189604446e-02,-4.6315666288e-02,-6.6961586475e-02,7.7632181346e-02,5.9234596789e-02,1.7093436420e-01,-1.5470758080e-02,6.8904854357e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0030221939e+00,-4.1257003322e-03,1.8155930564e-02,-3.1268920749e-02,-6.3894637860e-03,-2.2826410830e-02,-1.2816586532e-02,-1.2420620769e-02,6.5208584070e-02,4.6677567065e-02,-1.7581351101e-01,5.3529877216e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.5186150074e+00,-1.0721459985e-03,1.4437048230e-03,-5.2982114721e-04,2.9892520979e-04,-5.4581783479e-04,-1.5368195018e-03,5.3729576757e-04,6.0714792926e-04,1.1466962751e-03,-2.0957250893e-01,1.4056687057e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.5071551800e+00,-7.4625521665e-04,-9.8348245956e-04,-1.1516497470e-03,5.1452853950e-04,-8.1807206152e-04,-6.7448202753e-04,3.6338652717e-04,7.6453055954e-04,1.0796403512e-03,-2.2165243328e-01,1.4057694376e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.0018262863e+00,5.4085982265e-04,1.1272847652e-02,-1.7758581787e-02,7.6814014465e-03,-1.8945427611e-02,-1.9394448027e-02,9.2579117045e-03,1.7023980618e-02,2.0660741255e-02,1.1477598548e-01,6.4392872155e-02
