atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2440084219e+00,-8.0134114251e-03,-1.9966822118e-02,9.8263947293e-03,-9.3323569745e-03,-3.4934610128e-02,1.0363414884e-01,-8.6224630475e-02,-5.5301479995e-02,5.5143322796e-02,-1.2003014982e-01,4.4762909412e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.5198233128e+00,2.2938700567e-05,-4.6251408639e-04,5.3658353863e-04,-5.8663103118e-05,-1.1751889251e-03,-3.2356611337e-04,-1.1480993126e-03,8.7002983491e-05,3.9846956497e-05,-2.3012283444e-01,1.2512837350e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.5091865063e+00,2.7575707645e-04,1.0532290908e-03,-1.0453350842e-04,5.1106774481e-04,-6.9372321013e-04,2.6711374521e-03,3.6375451600e-04,8.1667839549e-04,1.0473937728e-03,-2.5107654929e-01,1.2512736022e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1592965126e+00,-4.5743007213e-02,-5.7409431785e-02,1.6322761774e-01,6.0592435300e-02,4.9398548901e-02,4.2330008000e-02,5.1043417305e-02,3.6245781928e-02,-2.3640014231e-02,1.0373476148e-01,3.8536109030e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1818951368e+00,-9.2373363674e-02,6.2661878765e-02,2.2878152132e-01,9.2985928059e-02,-6.3848122954e-02,-1.2315186113e-01,-2.1180045605e-01,-9.5574960113e-02,-3.9394967258e-02,1.3485193253e-01,6.5297544003e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2306013107e+00,-1.8800703287e+00,-2.6081413031e-01,1.3715739250e+00,2.6039460301e-01,3.5220924020e-01,1.7274382114e+00,4.3222274780e+00,2.7615106106e+00,-1.2750464678e+00,9.4602972269e-02,2.6612980291e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1001197100e+00,-3.1597062945e-02,8.7787555531e-03,1.1454244144e-02,3.1092727557e-02,3.1096914783e-02,-1.1922813952e-01,-3.0842404813e-03,-8.5231428966e-03,-1.5988254920e-02,-2.5758713484e-02,2.9499972239e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1771786213e+00,-1.7075145245e+00,4.9753952026e-01,-8.7786811590e-01,2.9525545239e-01,1.6066559553e+00,2.2211520672e+00,-1.8789277077e+00,-7.7947491407e-01,-3.1211745739e+00,-3.6395579576e-02,2.6759060100e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1171987057e+00,-6.0463350266e-02,6.9544471800e-02,-8.2041256130e-02,8.1487484276e-03,-4.2852900922e-02,-2.6739148423e-02,1.1205897480e-01,-2.0979033783e-02,1.0710433125e-01,-2.7407556772e-02,5.6410860270e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1691961288e+00,-8.8937059045e-03,4.6766269952e-02,-9.7482353449e-02,3.4775640815e-02,-1.6609663144e-02,-1.0227451101e-02,-4.4804448262e-03,5.2683204412e-02,6.2578722835e-02,-1.1722570658e-01,4.0230318904e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.5346033573e+00,1.9688854809e-04,-2.7722303639e-04,-3.5041823867e-04,1.9794695254e-04,-1.1835260084e-03,-4.6074413694e-04,1.0983182437e-04,-8.3467230434e-04,-4.1652820073e-05,-2.1768113971e-01,1.2514065206e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.5164370537e+00,1.5364440333e-04,3.9998139255e-04,1.1861389066e-04,-1.5225753486e-05,5.7662097970e-04,-1.1021924438e-03,5.8374728542e-04,6.2582534156e-05,-2.7293839958e-04,-2.3418836296e-01,1.2511365116e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.1931720972e+00,-5.7401740924e-03,2.0562760532e-02,-1.8650731072e-02,1.2928887270e-02,-4.7182720155e-02,-6.6697813570e-02,2.5000536814e-02,8.6370438337e-02,7.3575206101e-02,2.4401491880e-01,4.9349598587e-02
