atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0434296131e+00,-1.4906974509e-02,-9.0837348253e-03,7.8115761280e-03,-1.3542345725e-02,-3.9476916194e-02,1.0070674866e-01,-7.7778197825e-02,-4.3832641095e-02,5.1353000104e-02,-2.1469663084e-01,4.2152274400e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.6633188725e+00,3.3127635106e-05,-3.4806632902e-04,7.4426003266e-04,-8.6371583166e-05,-1.5770173632e-03,-1.0892931605e-03,-1.5116102295e-03,-2.4164561182e-04,-9.1971633083e-05,-2.2976189852e-01,1.1974354088e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.6580951214e+00,5.1313382573e-04,1.1968916515e-03,8.5898018369e-06,5.5395619711e-04,5.9797603171e-05,4.4407448731e-03,8.1123679411e-04,7.8916922212e-04,1.8918069545e-03,-2.5438129902e-01,1.1980471760e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0317820311e+00,-3.7889860570e-02,-3.5406958312e-02,1.6829243302e-01,7.2040468454e-02,3.6375813186e-02,6.1978656799e-02,-6.2966416590e-03,-1.4623411000e-02,-4.9064205959e-03,1.5712328255e-01,3.4907862544e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0468174219e+00,-1.2728102505e-01,5.7791013271e-02,2.9359182715e-01,1.0031698644e-01,-9.9440038204e-02,-1.1160474271e-01,-2.5376504660e-01,-7.9560272396e-02,-4.7201663256e-02,1.6657383740e-01,6.3048064709e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0929152966e+00,-2.1728119850e+00,-1.8931370974e-01,1.3660949469e+00,2.8311944008e-01,5.9146243334e-01,1.9511575699e+00,4.8222794533e+00,3.0845398903e+00,-1.3161040545e+00,1.3316547871e-01,2.7551993728e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.9365633726e-01,-3.7900403142e-02,1.4756995253e-02,9.2905396596e-03,2.7948141098e-02,2.6159984991e-02,-9.5417074859e-02,-1.7497785389e-02,-2.7352755889e-02,-8.5555389524e-03,9.4033330679e-03,2.6546360925e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0667483807e+00,-1.9681707621e+00,4.9729907513e-01,-8.7076169252e-01,2.4411946535e-01,1.8981809616e+00,2.5532541275e+00,-2.0291697979e+00,-1.1647610664e+00,-3.4565389156e+00,-3.2453536987e-03,3.1767636538e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0098695755e+00,-6.6247545183e-02,1.0828079283e-01,-1.4885881543e-01,1.3871223666e-02,-4.8228714615e-02,-4.6187900007e-02,1.0905089974e-01,-3.1276231166e-03,1.0781281441e-01,2.5425106287e-03,5.3977467120e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0238149166e+00,1.5875339741e-03,5.5445529521e-02,-8.2019776106e-02,3.2968506217e-02,-4.8003677279e-02,-3.2908074558e-02,2.5586336851e-03,9.6988707781e-02,1.0629365593e-01,-6.4490556717e-02,3.8825124502e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.6683781147e+00,3.0112898094e-04,-4.9372855574e-04,-5.1866058493e-04,2.6554177748e-04,-2.6629350614e-03,1.3590617164e-04,-1.8323336553e-04,-1.6901921481e-03,8.3371873188e-05,-2.2351002693e-01,1.1981219798e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.6569390297e+00,2.0316745213e-04,5.3059682250e-04,2.0470091840e-04,-5.0418886531e-05,1.9686194137e-03,-1.5863182489e-03,8.8875181973e-04,7.7133148443e-04,-3.6830632598e-04,-2.3902483284e-01,1.1978787929e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.0278339386e+00,-1.9159520045e-02,3.0700568110e-02,-3.0743449926e-02,1.6382535920e-02,-5.9842836112e-02,-8.6123861372e-02,3.3754829317e-02,9.7887441516e-02,9.7516573966e-02,1.4041431248e-01,4.8608947545e-02
