atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1341176927e-01,-6.1852387153e-03,-6.8795955740e-03,5.6084492244e-03,-5.7972776704e-03,-1.1291120201e-02,-9.0527441353e-03,1.6683794558e-02,1.3920738362e-02,-1.8029948696e-02,3.7338137627e-03,2.0292432979e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,7.0081615448e-01,-3.1772657530e-04,1.0973869939e-04,-3.8680947910e-05,5.6023483921e-05,-5.3425796796e-04,1.2741111277e-04,-5.7669170201e-04,-1.0825366917e-04,2.0755603327e-04,-4.0846699476e-01,9.2501334846e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,7.1396875381e-01,-2.1760074014e-04,-7.4349278293e-05,-1.1667035324e-05,-6.6595275712e-05,-2.0532340568e-04,2.3168444750e-04,-1.5137613809e-04,6.4980929892e-05,1.8350002938e-04,-4.2148578167e-01,9.1643340886e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3855247200e-01,-1.6470462084e-01,-2.7668979019e-02,3.0524325371e-01,1.1290691793e-01,1.3599047065e-01,-1.1537834257e-01,3.2484063506e-01,-3.4514009021e-03,-9.2771857977e-02,2.9805564880e-01,1.0066948831e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6030383110e-01,-1.5880036354e-01,9.8869465292e-03,2.0205816627e-01,5.2044734359e-02,7.6439775527e-02,9.1883368790e-02,2.5756186247e-01,6.9776490331e-02,-9.5783330500e-02,2.3351973295e-01,4.5930877328e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6769120097e-01,-1.3325208426e+00,-7.0407651365e-02,5.3935182095e-01,2.2120358050e-01,-2.5718075037e-01,1.3772964478e+00,1.8389986753e+00,1.5779471397e+00,-5.7399439812e-01,2.2216320038e-01,-2.9408361297e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0580412447e-01,7.5261999154e-04,5.8424333110e-03,4.1623497964e-04,1.3777405024e-02,-3.2777378801e-03,-1.1732793413e-02,-7.9109827057e-03,-9.0613821521e-03,-6.0935537331e-03,6.7807555199e-02,-1.1481212452e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7036274076e-01,-1.2439559698e+00,1.3068608940e-01,-2.3973844945e-01,1.3443984091e-01,6.9684350491e-01,1.2136521339e+00,-9.6610671282e-01,-1.7548389733e-01,-1.6478396654e+00,9.1776035726e-02,-1.5834206715e-04
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8144106865e-01,-1.4445880055e-01,1.0303736478e-01,-1.7495273054e-01,3.7909857929e-02,1.6090513766e-01,7.5338989496e-02,-9.4407536089e-02,-7.4899412692e-02,-2.1969337761e-01,5.3075842559e-02,2.9634758830e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2469472736e-01,-9.5296241343e-02,1.2393782288e-01,-1.9487316906e-01,1.2074869126e-01,8.8699609041e-02,1.1701390892e-01,-8.6102128029e-02,-4.6677254140e-02,-1.1624818295e-01,4.5075833797e-02,1.7046516761e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,6.9619786739e-01,-1.5012625954e-04,8.1513418991e-05,2.4092023523e-05,-4.9714089982e-06,-2.2733163496e-04,-1.3966005645e-04,3.6668418034e-05,1.0058627231e-04,2.0140153356e-04,-3.8961446285e-01,9.2016890645e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,7.0599329472e-01,-2.1583274065e-04,-3.4610020521e-05,-2.7456277166e-05,1.3826258510e-05,-3.5284007026e-05,-3.3262540819e-04,1.2707618589e-04,2.6001367951e-04,2.3480461095e-04,-4.0704631805e-01,9.1903530061e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.2989661098e-01,-1.8781165127e-03,-4.1652647778e-03,1.7595276004e-03,-1.5067134518e-04,-7.8555010259e-03,-7.7278502285e-03,2.8303945437e-03,-2.5230102241e-02,-2.2239103913e-02,3.7990850210e-01,2.8446566314e-02
