atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3217554092e+00,-2.6685014367e-02,-1.6666157171e-02,1.5118516050e-02,2.8057154268e-03,-2.8684642166e-02,8.0980919302e-02,-5.3162600845e-02,-4.0309216827e-02,2.8860950842e-02,-1.5398371220e-01,4.9006372690e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.0159239769e+00,-4.4113487820e-04,5.5109121604e-06,5.1586679183e-04,-7.8523356933e-05,-3.3609790262e-04,1.1612267699e-03,-1.8905309262e-03,-2.7480109566e-05,1.0482193902e-03,-2.8783637285e-01,1.1936975271e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.0090837479e+00,4.6735079377e-04,1.6897101887e-03,8.5539103020e-04,1.2902609305e-03,-1.3092154404e-03,2.0476963837e-03,-5.9046305250e-04,-6.7114939156e-05,1.7203730531e-03,-3.0496084690e-01,1.1935087293e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2830038071e+00,-3.4073628485e-02,-3.9159361273e-02,1.2455187738e-01,3.7733584642e-02,5.3568542004e-02,6.2863647938e-02,-5.2795574069e-02,-5.2346520126e-02,-2.9793204740e-02,9.8127104342e-02,4.0441077203e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3016829491e+00,-1.4451350272e-01,4.1909959167e-02,1.9915470481e-01,4.7857090831e-02,-4.7452069819e-02,-8.4398232400e-02,-2.0040988922e-01,-9.3763694167e-02,1.6895215958e-04,1.8324992061e-01,6.3217915595e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3530113697e+00,-1.8350293636e+00,-9.5933444798e-02,9.6753269434e-01,2.3894056678e-01,2.0145703852e-01,1.4723348618e+00,3.6903707981e+00,2.5130581856e+00,-1.1031695604e+00,1.3798671961e-01,4.4766746461e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2409751415e+00,-2.4555390701e-02,1.9157197094e-03,2.9005615506e-03,9.3011576682e-03,1.8654620275e-02,-1.0531403869e-01,-7.8074177727e-03,-5.0411447883e-03,-1.2994846329e-02,2.9781773686e-02,2.9424237087e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3115262985e+00,-1.6319559813e+00,4.3838095665e-01,-6.5551733971e-01,1.7267417908e-01,1.3292438984e+00,1.9313335419e+00,-1.4868460894e+00,-8.1879961491e-01,-2.7411851883e+00,2.1587163210e-03,4.9174785614e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2530674934e+00,-8.1243753433e-02,7.1152381599e-02,-9.5752760768e-02,-1.7033414915e-02,-5.7821732014e-02,-8.6254730821e-02,7.9103678465e-02,6.7510478199e-02,1.9068796933e-01,1.9924968481e-02,6.0403227806e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2684438229e+00,-1.0700119892e-03,4.0402632207e-02,-7.6979748905e-02,2.0088821650e-02,-4.7344222665e-02,-1.0145502165e-02,-1.9461983815e-02,1.1048243195e-01,8.7182894349e-02,-1.1516432464e-01,4.2349219322e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.0189499855e+00,3.8531399332e-04,-2.8115455643e-04,-9.2195149045e-04,4.7354048002e-04,-2.7530593798e-04,-6.6547660390e-04,3.6409098539e-04,-6.6449685255e-04,-3.7168705603e-04,-2.7844151855e-01,1.1938218027e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.0084347725e+00,2.5338120759e-04,1.2401537970e-03,-1.5821844863e-04,1.5696662012e-04,-1.4942148118e-04,-8.9759589173e-04,4.3460945017e-04,-1.5877778060e-04,3.3018339309e-05,-2.9177284241e-01,1.1936940998e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.2995488644e+00,-2.2608727217e-02,1.0098172352e-02,-1.4922129922e-02,1.9328542054e-02,-4.8073571175e-02,-5.7936154306e-02,1.3703873381e-02,7.3844410479e-02,6.2870949507e-02,1.9596815109e-01,5.3295463324e-02
