atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.0862452239e-02,-1.4836289920e-03,-8.1825144589e-03,6.3908509910e-03,2.1874796948e-04,-8.7355151772e-03,-7.0316507481e-03,5.2132694982e-03,2.0857576746e-03,-1.0215536691e-02,-8.7125435472e-02,1.9096938893e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-7.9902946949e-02,-3.3206937951e-04,-1.1861385428e-04,5.8159395121e-04,2.0076028886e-04,2.7457310352e-04,2.6827932743e-05,-5.4197217105e-04,-6.8100361386e-04,3.5320754978e-04,-3.1338411570e-01,7.1001678705e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-7.8627415001e-02,-1.4014191402e-04,-2.4636846501e-04,2.0296854200e-04,-2.3317499654e-05,8.2585165728e-06,7.7452321420e-05,-2.3609427444e-04,-3.1949728145e-04,2.6145557058e-04,-3.2488679886e-01,7.1451023221e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.1247667968e-02,-1.1227557063e-01,-3.2919745892e-02,2.4562701583e-01,7.2362534702e-02,9.2532582581e-02,-8.8373668492e-02,2.5886499882e-01,-1.2431645766e-02,-5.1650691777e-02,2.3176142573e-01,3.6549107172e-03
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2499732673e-02,-9.0385332704e-02,3.1030556187e-02,1.6371238232e-01,2.8135070577e-02,5.7549446821e-02,5.0212074071e-02,1.7638257146e-01,4.5576315373e-02,-7.2560846806e-02,1.8064025044e-01,4.0347520262e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1206176132e-02,-9.6979218721e-01,-8.7721265852e-02,5.5063927174e-01,1.5611641109e-01,-1.3726268709e-01,1.0707627535e+00,1.4734257460e+00,1.1908077002e+00,-4.6678584814e-01,1.7445769906e-01,-7.8976070508e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1558351107e-03,4.4679818675e-03,4.4315829873e-03,6.7793237977e-03,1.5835350379e-02,5.8252515737e-04,-1.5795554966e-02,-1.0383131914e-02,-1.3942088000e-02,-6.9707883522e-03,1.1921554804e-02,-1.0811057873e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1172846258e-03,-8.7439948320e-01,1.2483009696e-01,-2.8717166185e-01,1.0366021097e-01,4.7251027822e-01,9.9604576826e-01,-8.3178132772e-01,-1.5278565884e-01,-1.2121013403e+00,4.8416510224e-02,-7.6813031919e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6966162249e-02,-9.9019087851e-02,1.0206313431e-01,-1.5986073017e-01,1.9090116024e-02,1.2749008834e-01,5.6717455387e-02,-6.5478838980e-02,-5.9385821223e-02,-1.7523902655e-01,-4.6201497316e-03,3.2665614039e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.0349353105e-02,-6.8520471454e-02,9.4806984067e-02,-1.6234207153e-01,9.1143488884e-02,6.3777983189e-02,1.0171683878e-01,-6.0674604028e-02,-1.5653224662e-02,-8.8091120124e-02,-1.2166619301e-02,1.4606385492e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-8.2937844098e-02,-5.6682656577e-05,6.5055501182e-05,1.4048769663e-04,-5.0323447795e-05,-8.7038468337e-05,7.6091273513e-05,-7.8573801147e-05,1.9712645735e-04,2.3398784106e-04,-2.9815864563e-01,7.0655688643e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-7.8168004751e-02,-6.6825821705e-05,-7.6761076343e-05,-3.4138138290e-05,3.2193795050e-05,4.3743457354e-05,3.2966610888e-05,-2.0219584258e-05,3.5134446807e-04,2.6095419889e-04,-3.1272789836e-01,7.0717841387e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,3.2122004777e-02,4.7493260354e-05,3.3612677362e-03,-5.3321011364e-03,3.3138983417e-03,-7.4182525277e-03,-2.8826328926e-03,-6.2131881714e-04,-1.1659392156e-02,-1.2458221056e-02,2.9486608505e-01,2.5410873815e-02
