atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.0771310329e-01,-1.2746270746e-02,-2.1944185719e-02,4.4141123071e-03,-1.5171503765e-04,-1.3196460903e-02,2.2378671914e-02,-1.6649417579e-02,-2.3441402242e-02,1.2889156118e-02,-1.6488865018e-01,1.4807388186e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.2947506905e+00,-1.5908422938e-04,8.5930043133e-04,1.5766233264e-04,5.3426745581e-04,-2.4388184829e-04,-2.0681084134e-03,2.0873181347e-04,-6.1150043621e-05,-1.1971953791e-03,-1.4867596328e-01,1.0861648619e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.2935109138e+00,1.9779906143e-04,2.0369258709e-04,-6.0102535645e-04,-1.1658891162e-04,8.5851264885e-04,-1.6458066239e-04,4.4424328371e-04,-3.1677790685e-04,-1.7064357235e-04,-1.6825525463e-01,1.0868504643e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.3754248619e-01,-6.9601707160e-02,-5.9688467532e-02,2.5291699171e-01,2.1944113076e-02,5.4895311594e-02,1.9307700917e-02,1.7731586099e-01,4.1933141649e-02,-3.6109087523e-03,1.4072670043e-01,8.8738948107e-03
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.2019014359e-01,-1.1269854009e-01,9.6939952346e-04,3.9253893495e-01,1.3806754351e-01,7.2610542178e-02,-2.0552136004e-01,1.3983590901e-01,-8.6611144245e-02,-1.8938642740e-01,1.1554807425e-01,4.5228477567e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.3790369034e-01,-1.4779601097e+00,-1.4683590829e-01,1.2648972273e+00,3.8726726174e-01,3.3902174234e-01,1.5025044680e+00,3.3413033485e+00,2.1375181675e+00,-9.7671043873e-01,8.1521734595e-02,-6.0093053617e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.2754285336e-01,-1.1175503023e-02,6.1762882397e-03,1.2152255513e-02,1.4772631228e-02,5.1161039621e-02,-8.1723377109e-02,-2.3868167773e-04,4.7915959731e-03,-1.4219050296e-02,-5.2752256393e-02,-1.3585075736e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.5075749159e-01,-1.2467414141e+00,3.7900102139e-01,-7.8650462627e-01,2.1730451286e-01,1.1350107193e+00,1.6680276394e+00,-1.4338954687e+00,-3.4310752153e-01,-2.1677377224e+00,-4.9576953053e-02,-2.4500777945e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.2672245502e-01,-5.6381296366e-02,1.9243671000e-01,-2.0551419258e-01,1.0629757494e-01,9.6029981971e-02,-4.9242535606e-03,-1.9010316581e-02,-7.6709374785e-02,-1.3448008895e-01,-6.0781508684e-02,3.1668975949e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.2017458677e-01,-2.8516389430e-02,9.3674495816e-02,-1.8428672850e-01,5.4731398821e-02,3.6729846150e-02,4.3314278126e-02,-2.6040090248e-02,-1.0108763352e-02,-4.0277045220e-02,-9.2065870762e-02,1.2175397947e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.2947802544e+00,-5.0579447998e-04,-1.3820231834e-04,-5.9095418692e-05,4.2561288865e-05,3.9996206760e-04,-1.0211534391e-04,-4.9742513511e-05,5.7925016154e-04,3.1012762338e-04,-1.3693355024e-01,1.0847036541e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.2912087440e+00,-5.4264062783e-04,4.2842995754e-05,2.9280755552e-04,-1.2723414693e-04,5.4322212236e-05,7.1812195529e-05,8.8017986855e-06,4.5138667338e-04,2.9068352887e-04,-1.5442442894e-01,1.0841366649e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-6.2631249428e-01,-6.4220913919e-04,2.2704259027e-03,-1.5282372478e-03,2.4930617656e-05,-1.4002717100e-02,-1.5528036281e-02,7.8997248784e-03,2.2044636309e-02,1.5396216884e-02,2.0214979351e-01,2.0932555199e-02
