atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2754505873e-01,-2.5129471906e-03,-1.7356973141e-02,1.3345021289e-03,-6.2218192033e-03,-1.1390831321e-02,2.2506706417e-02,-1.7434954643e-02,-1.7070250586e-02,3.4499089234e-03,-1.7715686560e-01,4.6531111002e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.8510217667e-01,-5.1047386478e-06,-2.4756005587e-05,-3.2282441680e-06,-1.1777808140e-05,-5.8625828387e-06,-1.2242498997e-05,-1.9542225346e-05,7.6101991908e-06,-5.5604327827e-06,-4.0185675025e-01,3.8860417902e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.8846626282e-01,-1.3383782971e-05,1.0880758964e-05,-1.0481276149e-05,1.2690550477e-07,-2.2878564778e-05,5.4782672123e-06,2.1714595277e-06,1.7800006390e-05,-1.5518896817e-06,-4.1179698706e-01,3.9813168347e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0220420361e-01,-3.1292658299e-02,-7.7577298507e-03,5.3013522178e-02,1.3418000191e-02,3.7571683526e-02,1.5664108098e-02,-6.5885946155e-02,-4.8059113324e-02,2.5982318446e-02,1.3345904648e-01,4.2711690068e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4487981796e-01,-1.4592753351e-01,3.1856147107e-03,1.0306599736e-01,3.7625409663e-02,-2.3713642731e-02,-7.7165991068e-02,-2.0098108053e-01,-7.2186857462e-02,2.4840766564e-02,3.3119952679e-01,5.6630961597e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.4554247856e-01,-1.6056661606e+00,-1.1008352786e-01,5.3634113073e-01,8.2206204534e-02,1.5685851872e-01,7.3378050327e-01,1.9056323767e+00,1.3021169901e+00,-6.2960833311e-01,2.6632979512e-01,5.1539435983e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7066242695e-01,-3.1159294769e-02,5.8229849674e-04,6.3148792833e-03,1.5446494333e-02,1.0965541005e-02,-6.0816831887e-02,-7.8966254368e-03,-4.0453285910e-03,-1.9612859935e-02,1.2973582745e-01,2.7927851304e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6654324532e-01,-1.4366177320e+00,2.1548371017e-01,-3.6464452744e-01,2.5679454207e-02,7.2309982777e-01,9.7819346189e-01,-8.0358362198e-01,-5.2954560518e-01,-1.4529902935e+00,1.2683689594e-01,6.7793495953e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.8012132645e-01,-1.4076422155e-01,4.6900499612e-02,-7.3540121317e-02,2.4126388133e-02,-4.4089090079e-02,-4.7085735947e-02,8.0797217786e-02,3.8561064750e-02,1.6121931374e-01,1.5600122511e-01,5.7865470648e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7770630121e-01,-4.1473833844e-03,1.6102906317e-02,-2.7898022905e-02,-2.6711663231e-03,-2.9162574559e-02,-1.4393771067e-02,-1.6049528494e-02,6.0208071023e-02,4.3254356831e-02,-2.0209712908e-02,4.5837946236e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,9.7895312309e-01,-1.3424840290e-05,-1.0502441910e-05,-7.9098699644e-06,6.7191905373e-07,-4.6851637308e-06,-3.1273426430e-05,1.3800176021e-05,-8.5743977252e-06,-9.7270560673e-07,-3.8920673728e-01,3.9151977748e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,9.8413473368e-01,-1.7286532966e-05,6.8822978392e-06,1.5785288269e-05,-8.2912774815e-06,-1.4933414604e-05,-2.8183341783e-05,1.5624269508e-05,-1.3163796211e-05,-2.1214534627e-06,-3.9848375320e-01,3.9327770472e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.6865777969e-01,2.2414505947e-03,1.5518665314e-03,-6.8910992704e-03,3.4996708855e-03,-1.8190398812e-02,-1.3624871150e-02,8.0729834735e-03,1.5150208026e-02,1.9835785031e-02,1.2196874619e-01,4.6875897795e-02
