atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1700136662e-01,-9.8961396143e-03,-1.2762391008e-02,3.6749746650e-02,1.2723570690e-02,-3.0536921695e-02,4.4191591442e-02,-4.8179186881e-02,-2.7247991413e-02,2.0069248974e-02,-1.6086082160e-01,7.7585592866e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.2440221310e+00,-7.6716305921e-04,-1.7676525749e-04,-1.4616791304e-05,7.3714589234e-05,-6.0984602896e-04,9.9973252509e-04,-2.4271437433e-03,-1.5125119826e-03,1.6573487082e-03,-2.4525280297e-01,1.2017245591e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.2445108891e+00,-6.8295910023e-04,-6.0826107074e-05,-3.9623741759e-04,-1.4392715821e-04,9.6630514599e-04,7.0624309592e-04,-1.8440856365e-03,-2.4125431664e-03,1.8556456780e-03,-2.6506644487e-01,1.2010503560e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0670412779e-01,-2.0015526563e-02,-2.4226229638e-02,1.1575703323e-01,4.1222095490e-02,6.1297044158e-02,4.2575463653e-02,-3.3174338751e-03,-6.3379197381e-03,-1.7929159105e-02,8.9135512710e-02,7.0854797959e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.7747806311e-01,-6.8584926426e-02,4.5083981007e-02,1.9804567099e-01,8.1976018846e-02,-3.6921121180e-02,-9.8547428846e-02,-1.3778810203e-01,-2.4179762229e-02,-4.5095853508e-02,1.0516861081e-01,9.2797234654e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1685742140e-01,-1.6727533340e+00,-1.3772399724e-01,1.1074975729e+00,2.4237346649e-01,4.1970252991e-01,1.5995980501e+00,3.7736806870e+00,2.4180164337e+00,-9.6859979630e-01,7.8853696585e-02,5.3797077388e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.8100582361e-01,-2.5664042681e-02,9.7015770152e-03,3.8412658032e-03,2.4266988039e-02,1.0907809250e-02,-7.1234621108e-02,-9.4739394262e-03,-1.4340189286e-02,-9.4254808500e-03,-5.3153395653e-02,4.9076531082e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2506808043e-01,-1.4789122343e+00,3.6592188478e-01,-7.1043682098e-01,2.7231192589e-01,1.4151123762e+00,1.9925154448e+00,-1.5995465517e+00,-7.9321092367e-01,-2.6740152836e+00,-5.1065474749e-02,5.4267700762e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.8232702017e-01,-3.6855887622e-02,6.2765821815e-02,-7.4718266726e-02,-1.1200807057e-03,-2.2679757327e-02,-3.9611350745e-02,7.2939991951e-02,-1.6213735566e-02,8.5597455502e-02,-5.2295058966e-02,8.4967575967e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.9006596804e-01,8.7890290888e-04,3.1758390367e-02,-5.7207986712e-02,1.5741305426e-02,-2.5329612195e-02,-1.8774418160e-02,-9.7570745274e-03,6.3354812562e-02,5.9622671455e-02,-1.3882121444e-01,7.1047268808e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.2436416149e+00,-9.2020432930e-04,-4.3112304411e-04,-2.3433801834e-04,1.2746066204e-04,-5.4194522090e-04,2.3119541584e-04,-3.4080355545e-04,1.7447390128e-03,1.6700878041e-03,-2.3371221125e-01,1.2010906637e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.2448623180e+00,-8.5898395628e-04,3.6250322592e-04,1.8756536883e-04,-6.3282263000e-05,-2.4724402465e-05,1.7096908414e-04,-2.8314374504e-04,2.0695393905e-03,1.6599269584e-03,-2.5077891350e-01,1.2009851635e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.2986410856e-01,-6.4017735422e-03,1.7155645415e-02,-3.3339299262e-02,1.9659213722e-02,-2.8275471181e-02,-3.5262007266e-02,1.5347893350e-02,2.3209683597e-02,2.7752868831e-02,1.9469310343e-01,8.2559414208e-02
