atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.8752620816e-01,-4.6193362214e-03,-1.5904402360e-02,6.3516688533e-03,-1.6817260766e-03,-1.2407986447e-02,2.4384357035e-02,-1.5128803439e-02,-1.2459707446e-02,7.7988216653e-03,-1.5493986011e-01,4.2392775416e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.0436407328e+00,-1.8553866539e-05,-2.0526984372e-05,-7.5981574810e-06,-6.5422868829e-06,-1.4711189579e-05,-5.0551748245e-06,3.8063985812e-06,3.9294973249e-05,-1.7517606466e-05,-3.8551670313e-01,2.9729396105e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.0279705524e+00,-1.9411560061e-05,-7.5083262345e-06,-1.3090718312e-05,-5.0090825425e-06,-1.4221028323e-05,1.3109918655e-05,-3.4015827168e-06,1.3855992620e-05,-9.2572136055e-06,-3.9638960361e-01,3.0280958861e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.7432550788e-01,-3.3959154040e-02,-6.7135137506e-03,4.6542722732e-02,1.2278800830e-02,3.9512149990e-02,1.0819137096e-02,-6.0182299465e-02,-3.8909692317e-02,2.5073144585e-02,1.5321485698e-01,3.9848081768e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.0859087706e-01,-1.3872459531e-01,4.2060585693e-03,9.8979182541e-02,4.5221868902e-02,-2.2662274539e-02,-8.4277920425e-02,-1.6267096996e-01,-8.1595174968e-02,1.4437483624e-02,3.4689867496e-01,5.1552310586e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.0671023726e-01,-1.6254112720e+00,-9.9021844566e-02,5.1364028454e-01,9.6053235233e-02,1.4036132395e-01,6.9848996401e-01,1.8164474964e+00,1.2031394243e+00,-5.7202619314e-01,2.7400034666e-01,5.1616586745e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2901926041e-01,-2.8530271724e-02,1.8781005565e-05,4.7722700983e-03,1.2029992417e-02,1.4648267999e-02,-5.8560509235e-02,-8.5814837366e-03,-2.1631997079e-03,-1.9228013232e-02,1.4937983453e-01,2.0088758320e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.0584483147e-01,-1.4984654188e+00,1.9942159951e-01,-3.5189953446e-01,3.7984680384e-02,7.0331853628e-01,9.6720081568e-01,-8.0149829388e-01,-4.7922489047e-01,-1.4037382603e+00,1.4068263769e-01,6.0704305768e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3078367710e-01,-1.1620124429e-01,4.9732945859e-02,-7.3106981814e-02,3.2061200589e-02,-4.1087131947e-02,-5.2300415933e-02,7.4486829340e-02,3.6607943475e-02,1.5728116035e-01,1.7480500042e-01,5.3561545908e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.6228756905e-01,-7.0708403364e-03,1.4129839838e-02,-2.2338381037e-02,-2.8144035023e-03,-2.3501038551e-02,-9.6706300974e-03,-1.4283607714e-02,5.4658442736e-02,3.8806520402e-02,2.4210028350e-03,4.1528612375e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.0431635380e+00,-2.8857437428e-05,-2.8086619750e-06,7.2060588536e-06,-3.3674475617e-06,1.0003656143e-06,-3.1205199775e-05,1.4348352124e-05,-5.4647853176e-07,2.1227106117e-07,-3.7342870235e-01,2.9812667519e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.0325704813e+00,-2.0551617126e-05,-6.0075635702e-06,1.4299060240e-05,-4.9554819270e-06,-2.1909636416e-05,-2.4011495043e-05,1.0141871826e-05,-1.5538054868e-05,3.4682329897e-08,-3.8313663006e-01,2.9946915805e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.1533859968e-01,-2.0637298003e-03,2.2960030474e-03,-1.0009480640e-02,5.0923461094e-03,-2.0885121077e-02,-1.9034376368e-02,1.0520510375e-02,1.7302872613e-02,2.2520558909e-02,1.4229038358e-01,4.1780170053e-02
