atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.7338771820e-01,-1.2412702665e-02,-4.6688630246e-03,2.4732979015e-02,8.0590965226e-03,-1.6874477267e-02,3.6713626236e-02,-3.7702728063e-02,-2.2666165605e-02,1.0078061372e-02,-2.0283557475e-01,5.3301148117e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.5399556160e+00,-7.4664189015e-04,7.0894428063e-04,-1.7600064166e-03,-1.7997075338e-04,1.1537659448e-03,-9.4726786483e-04,6.4541120082e-04,-2.3915144266e-04,-4.5071056229e-04,-2.9404243827e-01,1.2390834093e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.5359654427e+00,-5.3351256065e-04,-1.5318398364e-03,2.1808149540e-05,-4.0503378841e-04,1.8542367616e-04,-8.2475459203e-04,3.2371113775e-04,2.5497798924e-04,-4.0328619070e-04,-3.0905288458e-01,1.2391632795e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.6961796284e-01,-3.8929112256e-02,-1.2579109520e-02,6.7479223013e-02,1.8162846565e-02,3.8871526718e-02,2.8866026551e-02,-5.1365807652e-02,-1.6456957906e-02,8.7650306523e-03,5.8212861419e-02,4.4561542571e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.6259701252e-01,-1.0871291161e-01,1.0473378003e-02,1.2427529693e-01,4.6432033181e-02,-2.2488052025e-02,-9.4378717244e-02,-2.2665122151e-01,-1.0584963858e-01,2.5341227651e-02,2.2009477019e-01,5.9926334769e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0100979805e+00,-1.4961391687e+00,-8.8751621544e-02,8.3030414581e-01,1.7036348581e-01,2.1717958152e-01,9.6552538872e-01,2.6428303719e+00,1.6867605448e+00,-8.0839747190e-01,1.6132435203e-01,4.1588433087e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0602147579e-01,-3.0049333349e-02,3.1413440593e-03,4.1472101584e-03,1.4691117220e-02,1.9570972770e-02,-7.3332510889e-02,-8.1531284377e-03,-4.8537510447e-03,-1.1916778982e-02,3.3715441823e-02,2.8095236048e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.5923626423e-01,-1.3376103640e+00,3.0524244905e-01,-5.0789755583e-01,1.3708832860e-01,9.7560942173e-01,1.3079675436e+00,-1.1199688911e+00,-6.4129000902e-01,-1.9552756548e+00,2.2671848536e-02,5.3276162595e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1276007891e-01,-8.5868462920e-02,5.0180111080e-02,-6.2648989260e-02,1.3881737366e-02,-3.9179164916e-02,-5.3411975503e-02,8.9807644486e-02,5.3403876722e-02,1.6696344316e-01,4.5745775104e-02,6.0186292976e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.4470429420e-01,-6.1699235812e-03,2.2730918601e-02,-4.1661370546e-02,-4.6233143657e-03,-2.2174946964e-02,-6.3920477405e-03,-1.8095340580e-02,6.8178169429e-02,4.5668069273e-02,-1.2474101782e-01,4.6227186918e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.5489575863e+00,-2.1196989110e-04,5.8810332121e-05,2.5142330560e-04,-8.7467044068e-05,4.3064734200e-04,4.8399082152e-04,-1.1773141159e-04,-7.0362520637e-04,-8.6048664525e-04,-2.8396838903e-01,1.2388844788e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.5370841026e+00,-3.1333227525e-04,-7.0277380291e-04,-1.5894162061e-04,9.0449604613e-05,4.1684886673e-04,3.1924335053e-04,-1.4265680875e-05,-7.7252532355e-04,-8.3578756312e-04,-2.9448628426e-01,1.2389227748e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.5508599281e-01,-5.6938929483e-03,1.8369598314e-02,-2.1009841934e-02,8.5411174223e-03,-2.5026720017e-02,-2.7997532859e-02,1.2437243015e-02,2.5549104437e-02,3.1608838588e-02,1.2610450387e-01,5.6048106402e-02
