atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.6272855997e-01,-6.9161127321e-03,-7.3234755546e-03,1.8388530239e-02,7.0033348165e-03,-4.9733086489e-03,2.9663100839e-02,-1.4903563075e-02,-2.2938653827e-02,-2.6508425362e-03,-1.9388374686e-01,4.5790255070e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.4496829510e+00,-2.7072763260e-05,-3.4422784665e-05,-3.9579279837e-04,-2.4119440059e-04,2.9127366724e-04,3.0670050182e-04,9.5792544016e-05,-1.3175337517e-04,1.6336150293e-04,-2.8987547755e-01,1.3236075640e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.4428875446e+00,8.4490246081e-05,8.4548868472e-05,7.8656867117e-06,1.7979391487e-05,-2.3816386238e-04,-1.0683199434e-05,-4.0897820145e-04,-2.5508404360e-04,2.6812605211e-04,-3.0374011397e-01,1.3233885169e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.7424006462e-01,-2.7535462752e-02,-1.1889572255e-02,6.2263656408e-02,1.2411585078e-02,3.6504119635e-02,3.4218978137e-02,-4.9665633589e-02,-2.4106768891e-02,5.2238102071e-03,6.6344752908e-02,3.8981679827e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.6465039253e-01,-9.6862263978e-02,7.3268250562e-03,1.0443771631e-01,3.5502925515e-02,-1.6312791035e-02,-5.8962807059e-02,-2.0585851371e-01,-8.7179325521e-02,3.0430532992e-02,2.2896145284e-01,5.2672550082e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0053527355e+00,-1.6185917854e+00,-1.1741092056e-01,7.4480986595e-01,1.3455629349e-01,2.5487619638e-01,1.0331920385e+00,2.8076319695e+00,1.8003704548e+00,-9.1919714212e-01,1.6048903763e-01,4.6221293509e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.3555688858e-01,-3.2173946500e-02,3.0353043694e-03,2.4150742684e-03,1.5499078669e-02,1.2163012289e-02,-8.1427551806e-02,-8.8335834444e-03,-8.4382994100e-03,-1.9286753610e-02,3.0709743500e-02,2.3271508515e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.7216558456e-01,-1.4501252174e+00,3.0068728328e-01,-4.9394676089e-01,1.1339613795e-01,1.1184020042e+00,1.4435390234e+00,-1.2247991562e+00,-6.9529408216e-01,-2.1749501228e+00,2.2410377860e-02,6.1896353960e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.3492615223e-01,-7.3935806751e-02,3.0227001756e-02,-4.0674131364e-02,-3.1281593256e-03,-3.1541921198e-02,-2.6421405375e-02,6.2127165496e-02,4.1891217232e-02,1.2061902136e-01,5.4274827242e-02,5.3154170513e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.5470994711e-01,2.4400945404e-04,2.0703924820e-02,-4.0620785207e-02,-3.0550272204e-03,-3.0087443069e-02,-1.3097091578e-03,-2.0938105881e-02,6.4733400941e-02,3.7361506373e-02,-1.1891178042e-01,4.0670905262e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.4542574883e+00,3.0687548133e-05,6.5982836531e-05,-3.2957428630e-05,3.6719880882e-05,-3.2343086787e-05,-8.3098733739e-05,3.7897629227e-05,1.2972377590e-04,1.2968460214e-04,-2.8048881888e-01,1.3233987987e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.4454154968e+00,-4.3120744522e-05,-3.7897545553e-05,-3.9524718886e-05,4.6911904064e-05,-1.3121424126e-04,-1.3910060807e-04,3.4487969970e-05,1.7327661044e-04,2.4747912539e-04,-2.9014608264e-01,1.3235329092e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.4926804304e-01,-1.9644012209e-03,1.4928442426e-02,-1.3196164742e-02,6.6099301912e-03,-1.6213826835e-02,-1.4871099964e-02,5.7762279175e-03,2.0120123401e-02,1.3963084668e-02,1.3602526486e-01,5.0651583821e-02
