atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2724519968e-01,-9.4632459804e-03,-4.3625221588e-03,2.5452032685e-02,7.8603811562e-03,-1.4528633095e-02,2.8629945591e-02,-2.7799744159e-02,-1.8492359668e-02,4.4517535716e-03,-1.9287338853e-01,5.8128632605e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.2363963127e+00,-5.5743148550e-04,6.2222802080e-04,-1.6618516529e-03,-2.6491130120e-04,7.6603260823e-04,-6.8085879320e-04,4.9683870748e-04,-2.0204865723e-04,-3.0369972228e-04,-2.7084147930e-01,1.2621372938e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.2315447330e+00,-3.9213622222e-04,-1.2956638820e-03,1.0359833686e-04,-3.6777794594e-04,1.0989491420e-04,-4.1097617941e-04,1.9490480190e-04,2.2672275372e-04,-2.0195319667e-04,-2.8686344624e-01,1.2621612847e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1261327267e-01,-3.3320438117e-02,-9.7465049475e-03,6.8905793130e-02,2.3535938933e-02,3.9780978113e-02,4.7689870000e-02,-5.8340676129e-02,-3.2305266708e-02,1.1198741384e-02,6.0440525413e-02,4.8454739153e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0117448568e-01,-1.0739843547e-01,1.0528044775e-02,1.3182878494e-01,4.3837491423e-02,-1.8034366891e-02,-1.1613383889e-01,-1.9666136801e-01,-1.0714299977e-01,1.1979159899e-02,2.1951036155e-01,6.5204523504e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.4698041677e-01,-1.4619604349e+00,-9.1385774314e-02,7.6594722271e-01,1.4362685382e-01,2.2653636336e-01,9.7103339434e-01,2.5743253231e+00,1.6777783632e+00,-8.1516259909e-01,1.6080611944e-01,4.4435516000e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.3327519894e-01,-3.0555104837e-02,2.2715090308e-03,1.7242587637e-03,1.0925442912e-02,2.3575432599e-02,-7.5851768255e-02,-8.4203686565e-03,-3.3395125065e-03,-1.0613113642e-02,4.0871553123e-02,3.0762430280e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.8592106104e-01,-1.3198335171e+00,2.9780083895e-01,-4.9375772476e-01,1.1206964403e-01,9.8767542839e-01,1.3333071470e+00,-1.1201639175e+00,-6.2087059021e-01,-1.9069160223e+00,2.9165506363e-02,5.4212167859e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.4379243851e-01,-8.0450922251e-02,5.2725311369e-02,-6.3962168992e-02,1.2120543048e-02,-3.5169657320e-02,-5.8153714985e-02,8.3917267621e-02,5.5627580732e-02,1.7154681683e-01,5.0617530942e-02,6.5076678991e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.8487464190e-01,-4.0569300763e-03,2.4204278365e-02,-4.3113995343e-02,-1.7689275555e-03,-3.2228518277e-02,-1.5334600583e-02,-2.1402634680e-02,8.6813390255e-02,5.8384791017e-02,-1.1893767118e-01,5.0884462893e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.2434110641e+00,-1.2900079309e-04,1.5724064724e-04,1.9503346994e-04,-5.5468368373e-05,2.5697911042e-04,3.2210347126e-04,-2.2411941245e-05,-5.8271695161e-04,-6.6030537710e-04,-2.6044610143e-01,1.2621219456e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.2307357788e+00,-2.2379586881e-04,-6.2053604051e-04,-1.8976599677e-04,1.1016702774e-04,3.5262122401e-04,6.5055617597e-05,5.1567876653e-05,-6.3703075284e-04,-6.4929242944e-04,-2.7173751593e-01,1.2622009218e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.0363878012e-01,-3.2089943998e-03,1.8401931971e-02,-2.1237082779e-02,9.4111813232e-03,-2.2189473733e-02,-2.2136464715e-02,1.0389977135e-02,2.0356373861e-02,2.6229562238e-02,1.3032373786e-01,6.0774233192e-02
