atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0456748009e+00,-2.0861905068e-03,-1.9077286124e-02,1.4888640493e-02,-3.4615651239e-03,-1.4720418490e-02,3.1239088625e-02,-1.6339298338e-02,-1.6584025696e-02,3.9611672983e-03,-1.7005939782e-01,6.0714647174e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.7061445713e+00,-5.9265887830e-04,1.0543519165e-03,-6.9156649988e-04,2.7878445690e-04,-7.3570612585e-04,4.2048844625e-04,-1.4006684069e-03,-1.8431287026e-04,9.7163335886e-04,-2.6772439480e-01,1.4684878290e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.6955032349e+00,-8.9918269077e-04,-8.3551747957e-04,-1.5908016940e-04,-5.0718401326e-04,-2.2752161021e-04,1.2647620169e-03,-1.0265933815e-03,-4.3737678789e-04,1.3659475371e-03,-2.8469511867e-01,1.4689785242e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1149771214e+00,-4.4515144080e-02,-3.2775683794e-03,8.4818802774e-02,2.1881442517e-02,3.3786386251e-02,4.8875164241e-02,-7.4863173068e-02,-3.4209847450e-02,1.7797384411e-02,-4.6164989471e-03,5.0788015127e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0057704449e+00,-1.3508889079e-01,1.1881491169e-02,1.2124148756e-01,5.2053533494e-02,-4.0042750537e-02,-8.2577034831e-02,-2.2044713795e-01,-9.0357631445e-02,3.2264478505e-02,1.8863645196e-01,6.6585510969e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0568875074e+00,-1.4506140947e+00,-7.2153039277e-02,6.3302564621e-01,9.9405027926e-02,1.6408437490e-01,8.4488701820e-01,2.2566382885e+00,1.5430589914e+00,-7.6005750895e-01,1.2920549512e-01,5.5802162737e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2712569237e-01,-3.0433641747e-02,1.2334696949e-03,1.6043744981e-03,1.0318021290e-02,1.0688161477e-02,-7.4146680534e-02,-5.7368180715e-03,-3.3078442793e-03,-1.6728632152e-02,2.6342421770e-03,3.5811722279e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.8843610287e-01,-1.3344234228e+00,2.3445786536e-01,-4.1539511085e-01,9.9900752306e-02,9.3755656481e-01,1.1795638800e+00,-9.4400310516e-01,-7.0807951689e-01,-1.8072332144e+00,-4.8752576113e-03,6.2800027430e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.3573230505e-01,-1.0362299532e-01,4.8273552209e-02,-6.4067423344e-02,1.5432849526e-02,-5.0218060613e-02,-6.0277111828e-02,9.4909183681e-02,4.5242909342e-02,1.8132081628e-01,2.1636575460e-02,6.7269936204e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0629334450e+00,-7.9151019454e-03,2.1580606699e-02,-3.3974274993e-02,-9.0079177171e-03,-3.5571489483e-02,-1.7832536250e-02,-1.7775742337e-02,8.2765497267e-02,5.9492006898e-02,-1.6617347300e-01,5.1872156560e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.7121360302e+00,-9.8717492074e-04,1.1257907609e-03,-4.5214203419e-04,2.6930359309e-04,-8.0929946853e-04,-1.6260280972e-03,5.6458712788e-04,6.3127320027e-04,1.2937020510e-03,-2.5607293844e-01,1.4687237144e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.6992657185e+00,-6.9768785033e-04,-9.1198936570e-04,-9.4972277293e-04,4.3892461690e-04,-7.5436127372e-04,-9.7250053659e-04,4.8191560199e-04,8.3423632896e-04,1.1245006463e-03,-2.6910179853e-01,1.4688943326e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.0225076675e+00,2.6359718759e-03,1.0429687798e-02,-1.5989635140e-02,7.8530535102e-03,-2.1847188473e-02,-2.3139700294e-02,1.2124456465e-02,1.7604099587e-02,2.3306265473e-02,1.3895550370e-01,6.3314408064e-02
