atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3400273323e+00,-2.0199880004e-02,-1.7296312377e-02,5.6667230092e-03,-1.8295051996e-03,-6.4342292026e-03,4.2968876660e-02,-4.0050953627e-02,-4.8093158752e-02,1.6326878220e-02,-1.7152561247e-01,7.1900367737e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.2759246826e+00,-5.4165627807e-04,1.4035767526e-04,-3.4738908289e-04,-2.1562456823e-05,7.5556902448e-04,3.0762485694e-03,1.2830046762e-04,-7.9639117757e-05,1.4125281014e-03,-2.3797929287e-01,1.1099061370e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.2691540718e+00,-3.0398277886e-05,2.7015182422e-04,1.2594198779e-05,3.2265132177e-04,-1.5064658364e-03,-2.3698625155e-03,-2.1673452575e-03,-9.7752793226e-04,-3.1736807432e-04,-2.5944116712e-01,1.1099109054e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3386856318e+00,-2.5439249352e-02,-3.0650055036e-02,1.0847044736e-01,5.4314922541e-02,5.9004351497e-02,1.1907607317e-02,-5.3389081731e-03,-2.1714868024e-02,-1.8453750759e-02,6.9346874952e-02,6.4066365361e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3404060602e+00,-1.3077892363e-01,2.9495054856e-02,2.2824127972e-01,6.2980532646e-02,-3.7991419435e-02,-1.1902020127e-01,-1.6932205856e-01,-1.0274493694e-01,-1.0436503217e-02,1.4223305881e-01,8.9873582125e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3860706091e+00,-1.7242114544e+00,-1.4947655797e-01,9.8650407791e-01,2.0881146193e-01,4.6071156859e-01,1.2442029715e+00,3.4391844273e+00,2.1211469173e+00,-9.9488294125e-01,1.0677756369e-01,4.7219406813e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2829712629e+00,-2.9101826251e-02,4.6838209964e-03,5.6637423113e-03,1.2397237122e-02,2.4439422414e-02,-1.0033608973e-01,-1.0762506165e-02,-1.0061505251e-02,-1.2158185244e-02,-2.0368784666e-02,3.5865787417e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3470603228e+00,-1.4694551229e+00,3.8091930747e-01,-6.4171004295e-01,1.6280019283e-01,1.2690054178e+00,1.6648243666e+00,-1.4397664070e+00,-7.4542939663e-01,-2.3655533791e+00,-2.7425691485e-02,5.0381023437e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2959007025e+00,-6.8250969052e-02,7.8906185925e-02,-1.0708002746e-01,-2.9450934380e-04,-6.0287155211e-02,-7.9897850752e-02,7.9733952880e-02,5.9298906475e-02,1.3006734848e-01,-2.2637352347e-02,8.1299677491e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3248509169e+00,-3.7588444538e-03,4.1148100048e-02,-7.3172003031e-02,2.3827014491e-02,-3.5470668226e-02,-1.9714590162e-02,-6.6783092916e-03,7.5503066182e-02,7.1190237999e-02,-1.4491188526e-01,6.6690921783e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.2819633484e+00,1.2323008559e-04,-2.3269663507e-04,-3.2964762067e-04,1.7016682250e-04,1.0935828323e-03,-9.1394718038e-04,5.1170244114e-04,-5.4661806644e-05,-6.5183761762e-04,-2.2920367122e-01,1.1097860336e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.2692079544e+00,4.8187845096e-05,6.4256286714e-04,1.1804039241e-04,-2.5957606340e-05,-1.2464182219e-03,-1.7526053125e-04,1.0792397006e-05,-8.4607605822e-04,-3.3041444112e-05,-2.4478559196e-01,1.1098451912e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.3206150532e+00,-1.0105704889e-02,7.0268805139e-03,-1.1130960658e-02,1.2267816812e-02,-2.5494124740e-02,-2.6923289523e-02,8.6140185595e-03,4.7413408756e-02,3.6230098456e-02,1.8735843897e-01,7.4813440442e-02
