atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.3171259165e-01,-6.0692871921e-03,-1.8321810290e-02,6.5766130574e-03,-1.2920335867e-03,-1.6669427976e-02,2.5102350861e-02,-1.5875156969e-02,-1.0925443843e-02,5.8113541454e-03,-1.4319126308e-01,3.6927577108e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.0644090176e+00,-4.3843838284e-06,-1.4127680515e-05,3.2330453905e-06,-1.7883016881e-06,-3.9894217480e-05,3.8713817048e-05,7.9628571257e-06,6.0954993387e-05,5.0207231652e-06,-3.4785839915e-01,2.3503521457e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.0431339741e+00,3.1565945392e-05,-6.9077282205e-06,-1.0629608369e-05,-4.1446055548e-06,-1.0650413606e-04,-2.9903225368e-05,-9.4680683105e-05,1.6394425984e-05,6.5588574216e-06,-3.6141073704e-01,2.4567533284e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.3200739622e-01,-3.8534667343e-02,-8.7449308485e-03,5.0521243364e-02,1.4090493321e-02,3.9019808173e-02,1.4393627644e-02,-5.9311185032e-02,-4.1271381080e-02,3.3772114664e-02,1.3572852314e-01,3.3884242177e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.4819697142e-01,-1.5883570910e-01,3.2879293431e-03,1.0614923388e-01,4.5617785305e-02,-2.8901362792e-02,-8.8069669902e-02,-1.9060990214e-01,-8.9410729706e-02,1.9463445991e-02,3.3482006192e-01,4.7863863409e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.3113851547e-01,-1.8694221973e+00,-1.4904001355e-01,5.5086296797e-01,8.1134773791e-02,1.5731312335e-01,7.4355268478e-01,1.9613857269e+00,1.2940441370e+00,-6.2239271402e-01,2.5497907400e-01,4.7603696585e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3770854473e-01,-3.3156678081e-02,1.5246594558e-03,5.3932112642e-03,1.4849677682e-02,1.5086989850e-02,-6.2338512391e-02,-7.5388695113e-03,-3.0651106499e-03,-2.2820314392e-02,1.3099503517e-01,1.7657011747e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.4244071245e-01,-1.7293218374e+00,2.2906775773e-01,-4.0271463990e-01,1.7166107893e-02,7.5600975752e-01,1.0321089029e+00,-8.4475564957e-01,-5.3554505110e-01,-1.4885801077e+00,1.2155329436e-01,5.6987371296e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5712559223e-01,-1.4213359356e-01,4.9961894751e-02,-8.0545581877e-02,3.3014889807e-02,-4.7826696187e-02,-6.1222754419e-02,8.7995752692e-02,3.1540308148e-02,1.7516894639e-01,1.6036362946e-01,4.9025811255e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9514933825e-01,-7.3545142077e-03,1.3184827752e-02,-2.1175466478e-02,-3.7531887647e-03,-2.6509493589e-02,-1.5175854787e-02,-1.3298619539e-02,5.7864319533e-02,3.7803001702e-02,-1.0685440153e-02,3.4977298230e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.0654766560e+00,2.8029055102e-05,3.1587631383e-05,2.2249088943e-05,-8.9840468718e-06,1.3872373529e-05,-1.2053076352e-04,5.8154681028e-05,8.3914010247e-06,1.2677954146e-05,-3.3637595177e-01,2.3807898164e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.0551750660e+00,2.7342364774e-05,-3.1085568480e-05,5.4902866395e-06,-1.8894658638e-07,-1.0721593571e-04,-5.1598857681e-05,2.3256547138e-05,-3.4944219806e-05,3.4967222746e-05,-3.4750124812e-01,2.4068903178e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.6615763903e-01,-4.5080245472e-03,1.7350419657e-03,-8.6648510769e-03,4.5092990622e-03,-2.3149643093e-02,-2.2114086896e-02,1.1378574185e-02,1.7852943391e-02,2.4431573227e-02,1.4958508313e-01,3.5994097590e-02
