atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0820724964e+00,-2.2043425124e-03,-1.7189083621e-02,1.9663177431e-02,-4.2952750809e-03,-4.1894249618e-02,8.8136889040e-02,-6.4839273691e-02,-3.6397300661e-02,3.1785752624e-02,-1.4608961344e-01,3.9655126631e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.3542320728e+00,1.2040834554e-04,-6.0409447178e-04,6.4595375443e-04,-1.4259298041e-04,-1.1972910725e-03,-8.4115122445e-04,-1.1655886192e-03,-1.4527815802e-04,-8.6088934040e-05,-2.3626524210e-01,1.1867610365e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.3443467617e+00,4.5164028415e-04,1.2451244984e-03,-2.3833054001e-04,4.9944478087e-04,-2.4197859602e-05,3.0894617084e-03,6.4043398015e-04,6.7620328628e-04,1.2690455187e-03,-2.5962311029e-01,1.1868066341e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0651049614e+00,-5.1929108799e-02,-5.4986495525e-02,1.7518424988e-01,5.4181966931e-02,6.7378766835e-02,3.2938785851e-02,1.4260965399e-02,-1.3262833469e-02,-2.2341335192e-02,1.4666335285e-01,3.2057546079e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0773894787e+00,-1.1792561412e-01,4.8559151590e-02,2.9462146759e-01,1.1203711480e-01,-7.1384228766e-02,-1.2715615332e-01,-2.1460287273e-01,-8.9727081358e-02,-6.2460288405e-02,1.4521516860e-01,6.1212010682e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1196602583e+00,-1.8872267008e+00,-4.2305797338e-02,1.2057769299e+00,2.9657155275e-01,4.3414184451e-01,1.5175592899e+00,4.3412351608e+00,2.6356067657e+00,-1.3329222202e+00,1.1368475854e-01,1.6302648932e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.9510967731e-01,-3.8474183530e-02,8.6668450385e-03,8.8306525722e-03,2.5362804532e-02,2.0086755976e-02,-1.2674058974e-01,-7.5939730741e-03,-1.7388878390e-02,-1.4209439978e-02,4.6072900295e-04,1.5360932797e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0625253916e+00,-1.6095224619e+00,4.0082716942e-01,-8.0298900604e-01,2.6211139560e-01,1.5730257034e+00,2.1594059467e+00,-1.7915607691e+00,-9.8490500450e-01,-3.0008053780e+00,-1.2647375464e-02,1.8144948408e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0159246922e+00,-4.8564650118e-02,1.0348448157e-01,-1.2009005249e-01,1.1017056182e-02,-5.8305282146e-02,-6.9598019123e-02,8.2774318755e-02,9.1845057905e-03,1.0886476934e-01,-1.6233295202e-02,5.0870344043e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0611159801e+00,-5.0560128875e-03,5.3183756769e-02,-1.1350011081e-01,3.8446418941e-02,-3.6022409797e-02,-1.0017352179e-02,-1.3141747564e-02,7.6343365014e-02,7.1898169816e-02,-7.9855322838e-02,3.2036542892e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.3624427319e+00,2.2356168483e-04,-5.0135498168e-04,-3.2640920836e-04,1.8279970391e-04,-1.5371317277e-03,1.6559787036e-04,-1.5858624829e-04,-1.2811408378e-03,-2.6017040364e-04,-2.2731319070e-01,1.1870741099e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.3423912525e+00,1.8970792007e-04,4.2357915663e-04,2.1837977692e-04,-5.5661708757e-05,1.2852929067e-03,-8.8348850841e-04,5.2747305017e-04,2.3804184457e-04,-5.0758983707e-04,-2.4443361163e-01,1.1867579073e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.0415842533e+00,-4.9306279980e-03,2.1632861346e-02,-2.7479097247e-02,1.6866460443e-02,-4.9346160144e-02,-6.9521941245e-02,2.6752805337e-02,6.5039657056e-02,5.9136826545e-02,2.0848222077e-01,4.5335195959e-02
