atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1567935944e+00,-3.6241074558e-03,-1.6170119867e-02,5.2195740864e-03,-1.3428028906e-03,-1.4192010276e-02,2.7952585369e-02,-2.4969909340e-02,-1.8334738910e-02,1.0306580923e-02,-1.4426900446e-01,4.5165315270e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.5593836308e+00,-9.6045014288e-06,-9.2373702500e-06,-4.4268977035e-06,-4.0550858103e-06,-1.9342736778e-05,2.0060570023e-05,-1.3199506839e-06,1.2885788237e-05,6.8177882895e-06,-4.0825748444e-01,3.5072147846e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.5803205967e+00,-4.4817256821e-06,5.4764532251e-06,-7.9154060586e-06,3.8036316141e-07,-2.8250469768e-05,2.1295500119e-06,-1.9997669369e-05,1.0046095667e-05,2.4774321901e-06,-4.1970667243e-01,3.6068573594e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1921478510e+00,-3.8619708270e-02,-6.5139699727e-03,5.9317234904e-02,1.7006719485e-02,2.7502387762e-02,3.2375518233e-02,-6.6809989512e-02,-4.2878214270e-02,2.6331316680e-02,1.4989247918e-01,3.9732240140e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1703703403e+00,-1.3977809250e-01,4.6338909306e-03,1.0978168249e-01,4.6702794731e-02,-2.6158113033e-02,-1.0316742212e-01,-1.7921315134e-01,-8.4026090801e-02,7.3179025203e-03,3.3814021945e-01,5.1861099899e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1856101751e+00,-1.6633622646e+00,-1.4463232458e-01,6.1811912060e-01,9.5783166587e-02,1.9816637039e-01,8.0370557308e-01,2.0875434875e+00,1.3441499472e+00,-6.4788681269e-01,2.7382862568e-01,4.4948376715e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1128288507e+00,-2.7268366888e-02,3.6663861829e-04,6.0223089531e-03,1.3877688907e-02,1.8721943721e-02,-6.3329994678e-02,-8.6633060127e-03,-1.7501186812e-03,-1.5824789181e-02,1.4824751019e-01,2.4080188945e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0668051243e+00,-1.5249587297e+00,2.3961536586e-01,-4.0279954672e-01,4.8627700657e-02,7.8664469719e-01,1.0973944664e+00,-9.1639608145e-01,-5.2850490808e-01,-1.5821458101e+00,1.3504761457e-01,5.4553881288e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0792411566e+00,-1.1049587280e-01,5.4149374366e-02,-8.0476932228e-02,2.8782013804e-02,-4.6275284141e-02,-6.0747649521e-02,8.1600680947e-02,3.8818635046e-02,1.5995556116e-01,1.6416075826e-01,5.4324559867e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1857328415e+00,-6.8785799667e-03,1.5958791599e-02,-2.6434270665e-02,-4.7295978293e-03,-2.9306996614e-02,-2.0678341389e-02,-1.4110667631e-02,6.5916530788e-02,4.4332075864e-02,1.0204017162e-03,4.1778571904e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.5167344809e+00,-6.4932100940e-06,-1.0744525753e-05,-2.6232646633e-06,1.4208251287e-06,-7.0678142947e-06,-3.7646579585e-05,1.5410974811e-05,3.1475094602e-06,9.7527390608e-06,-3.9297619462e-01,3.5853274167e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.5561975241e+00,-1.0687209397e-05,3.1730460250e-06,1.3277931430e-05,-5.8749728851e-06,-2.3861162845e-05,-2.6082852855e-05,1.2587788660e-05,-7.8141456470e-06,5.9675198827e-06,-4.0412706137e-01,3.5933725536e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.1361596584e+00,1.1480331887e-03,3.4191424493e-03,-9.0957656503e-03,4.8749819398e-03,-2.0804097876e-02,-1.7928214744e-02,9.3580456451e-03,1.7221199349e-02,2.1789550781e-02,1.4483082294e-01,4.4785708189e-02
