atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.8630887270e-01,-4.6848258935e-03,-1.5494901687e-02,4.5410878956e-03,-3.0838488601e-03,-1.5707187355e-02,3.0566047877e-02,-2.6875933632e-02,-1.9612608477e-02,1.3052258641e-02,-1.3172018528e-01,4.0925066918e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.7005006075e+00,-1.1327206266e-05,-1.6023635908e-05,-1.1213917332e-06,-7.4343256529e-06,-1.3689734260e-05,2.9507484669e-06,1.0251860658e-06,1.1882978470e-05,-6.8343169914e-06,-4.1858100891e-01,2.9345221817e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.7141394615e+00,-1.1518666724e-05,1.3917730257e-06,1.8304127707e-06,1.7774987100e-06,-5.3236226449e-06,5.6535327531e-07,-7.1394283623e-06,-6.0215290887e-07,8.4337580120e-07,-4.2988228798e-01,3.0037824064e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0094842911e+00,-3.5225268453e-02,-6.5063633956e-03,5.1786832511e-02,1.5578614548e-02,2.4935370311e-02,2.8632441536e-02,-6.7979872227e-02,-4.3434925377e-02,2.2572571412e-02,1.6108998656e-01,3.6451581866e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.7722333670e-01,-1.3374751806e-01,1.1008605361e-03,9.7581766546e-02,3.8626633584e-02,-3.0951159075e-02,-9.0742044151e-02,-1.9202390313e-01,-7.9661197960e-02,1.3258448802e-02,3.5403332114e-01,4.7887299210e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0200248957e+00,-1.6480933428e+00,-1.5417344868e-01,6.0275083780e-01,7.6454043388e-02,1.5365234017e-01,8.0776697397e-01,2.0425586700e+00,1.3835917711e+00,-6.5689533949e-01,2.8640913963e-01,4.4877927750e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.0720313787e-01,-2.9362354428e-02,6.6391367000e-04,6.9867908023e-03,1.6417192295e-02,1.6335865483e-02,-6.5056622028e-02,-7.6995617710e-03,-1.8740135711e-03,-1.7554743215e-02,1.5985523164e-01,2.0341370255e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.7898641825e-01,-1.4838652611e+00,2.3164817691e-01,-4.0903165936e-01,4.1696190834e-02,7.8197193146e-01,1.0736565590e+00,-8.7303084135e-01,-5.4248303175e-01,-1.5522383451e+00,1.5015146136e-01,5.6597556919e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.8963025808e-01,-1.1917491257e-01,4.6836078167e-02,-7.4271738529e-02,2.3942306638e-02,-4.6854697168e-02,-5.6176956743e-02,8.2273840904e-02,3.7982992828e-02,1.6424277425e-01,1.7803369462e-01,4.9976415932e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.9673849344e-01,-6.2079932541e-03,1.3941694051e-02,-2.2939588875e-02,-3.1923302449e-03,-3.0751194805e-02,-1.9066449255e-02,-1.4495901763e-02,6.5239049494e-02,4.5195169747e-02,1.0948315263e-02,3.7630438805e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.6743644476e+00,-1.6833962945e-05,-5.9890517150e-06,-6.6190505095e-06,3.4350184706e-06,5.2962354857e-07,-1.9568173229e-05,6.1422420004e-06,9.4957540568e-06,9.9558501461e-06,-4.0301716328e-01,3.0067678541e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.7039002180e+00,-1.7353931980e-05,8.5681122073e-06,5.7646839196e-06,-2.2620517939e-06,-1.1749383702e-05,-1.7226780983e-05,8.5080646386e-06,3.6790502236e-06,7.9235205703e-06,-4.1442745924e-01,3.0131451786e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,9.5223861933e-01,1.5860375715e-03,3.3229675610e-03,-8.9522916824e-03,3.8610969204e-03,-2.2985005751e-02,-1.9905000925e-02,1.0298909619e-02,1.9509514794e-02,2.5294804946e-02,1.5763044357e-01,4.0918558836e-02
