atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6113336384e-01,-9.6117015928e-03,-6.8159978837e-03,-8.7298516883e-04,-6.2340819277e-03,-1.0186387226e-02,-5.7144258171e-03,1.7637396231e-02,1.2606264092e-02,-1.5020858496e-02,-1.0379624367e-01,-2.7495711111e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.5428071916e-02,-2.1289355936e-04,1.6458048776e-04,5.7193585235e-05,1.0908718104e-04,-3.2997212838e-04,1.1566383910e-04,-2.8140787617e-04,1.4033291336e-05,9.1286281531e-05,-4.1514250636e-01,1.1387345940e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-7.5127378106e-02,-1.3525396935e-04,-1.3611800387e-04,2.2300332603e-06,-6.8818961154e-05,-9.2831316579e-05,4.5049229811e-05,-6.1060418375e-05,2.6557579986e-05,4.8967154726e-05,-4.2712602019e-01,1.1288548261e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4210909605e-01,-1.8522688746e-01,-2.9617367545e-04,2.3945835233e-01,1.0958497226e-01,1.9986900687e-01,-1.0549984872e-01,3.4874400496e-01,1.4927868731e-02,-9.1524519026e-02,3.4473484755e-01,8.1883277744e-05
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2454771996e-01,-2.7721008658e-01,-1.2574302964e-03,2.0036429167e-01,7.8135520220e-02,2.2132433951e-01,1.3915972412e-01,4.8108574748e-01,1.3702732325e-01,-1.6268113256e-01,2.5091382861e-01,2.4831313640e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3693235815e-01,-1.1482790709e+00,-3.9087302983e-02,4.4144323468e-01,2.1336106956e-01,-1.9069065154e-01,1.2770805359e+00,1.5257798433e+00,1.3242715597e+00,-4.8105707765e-01,2.3274227977e-01,-5.5879005231e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.1268356144e-02,1.0845602956e-03,4.1205557063e-03,4.3432335369e-03,2.1022729576e-02,-1.3274636120e-02,-1.0931758210e-02,-4.9823843874e-03,-9.6191642806e-03,-6.2495032325e-03,8.7127655745e-02,-1.4089021832e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4102987945e-01,-1.1518092155e+00,1.1887502670e-01,-2.1699503064e-01,1.6473458707e-01,6.2672978640e-01,1.2356735468e+00,-9.1696137190e-01,-2.4104958773e-01,-1.4776861668e+00,1.2106667459e-01,-8.8219959289e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1652952433e-01,-2.9000398517e-01,1.1579497904e-01,-1.6996261477e-01,4.5551490039e-02,3.3753764629e-01,2.4478515983e-01,-1.8078663945e-01,-1.2903654575e-01,-3.9472392201e-01,7.0942044258e-02,8.4212683141e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4986768365e-01,-1.2477812916e-01,1.0383582860e-01,-1.6126821935e-01,1.0881756991e-01,1.3308510184e-01,1.5951603651e-01,-8.0718763173e-02,-6.3076786697e-02,-1.3710926473e-01,6.9894820452e-02,6.1469483189e-03
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0619247705e-01,-7.8386219684e-05,7.0656147727e-05,1.9483315555e-05,-4.5659303396e-06,-7.3595234426e-05,-7.8801960626e-05,2.6410296414e-05,6.1704122345e-05,8.5922030848e-05,-3.9421522617e-01,1.1340229958e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-8.8941350579e-02,-1.2486388732e-04,-5.7892815676e-05,-8.2990722149e-05,3.6535719119e-05,-7.5284478953e-05,-1.3813650003e-04,4.6283290430e-05,1.0135084449e-04,1.2188198889e-04,-4.1358515620e-01,1.1315840483e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.2466594577e-01,-4.1899322532e-03,-7.7285422012e-03,6.0820276849e-03,-1.4846216654e-03,-7.9996064305e-03,-5.4243807681e-03,3.3725966932e-04,-2.0044369623e-02,-2.0141482353e-02,2.8249773383e-01,4.7304793261e-03
