atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0755655766e+00,-8.6317826062e-03,-1.5827940777e-02,1.8823916093e-02,-1.5311053721e-03,-3.3355075866e-02,7.7421061695e-02,-7.1709513664e-02,-3.9934523404e-02,3.7185758352e-02,-1.6074252129e-01,3.7790916860e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.5386748314e+00,2.7836312074e-04,-9.4318564516e-04,9.5372612122e-04,-2.1170648688e-04,-1.2375051156e-03,-1.1152452789e-03,-1.1892634211e-03,-1.6362204042e-04,-1.1035426724e-04,-2.0084606111e-01,1.2286422402e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.5271210670e+00,5.4285459919e-04,1.4001096133e-03,6.6570755735e-05,5.8255548356e-04,6.2596896896e-05,3.4419074655e-03,1.1008661240e-03,1.0531729786e-03,1.2606555829e-03,-2.2159159184e-01,1.2288422137e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0491963625e+00,-3.1927388161e-02,-3.3879335970e-02,1.1310120672e-01,3.3252678812e-02,7.5986415148e-02,3.3321633935e-02,4.7707673162e-02,-2.4438392371e-02,-3.2203681767e-02,8.7602689862e-02,2.7255313471e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0901498795e+00,-1.0290504247e-01,3.5696852952e-02,2.5222647190e-01,9.1472871602e-02,-5.3430523723e-02,-8.6160480976e-02,-1.4319801331e-01,-8.1494271755e-02,-5.1629357040e-02,1.4211525023e-01,5.3745917976e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1174889803e+00,-1.6431611776e+00,-1.5379907191e-01,1.0968405008e+00,2.1673324704e-01,4.3089908361e-01,1.4928927422e+00,3.8487889767e+00,2.4143574238e+00,-1.0344858170e+00,1.0776282847e-01,1.3783560134e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0111221075e+00,-2.5752333924e-02,7.3247379623e-03,5.9904437512e-03,2.0344631746e-02,3.2205909491e-02,-7.7534541488e-02,-1.2759944424e-02,-1.6633985564e-02,-1.2770949863e-02,-3.2053589821e-02,1.2781199068e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0725680590e+00,-1.4107581377e+00,4.4014862180e-01,-7.6963698864e-01,2.6222029328e-01,1.4947800636e+00,1.9995300770e+00,-1.5804661512e+00,-8.2130712271e-01,-2.6656556129e+00,-2.9181048274e-02,1.6464054585e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0337505341e+00,-4.6238694340e-02,8.3856850863e-02,-9.1134369373e-02,5.6009353139e-03,-4.6822488308e-02,-4.0521681309e-02,5.7050116360e-02,2.6006760076e-02,8.7039358914e-02,-2.6032671332e-02,4.3538991362e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0642023087e+00,-8.0465413630e-03,3.9823073894e-02,-6.5179578960e-02,2.3291759193e-02,-1.8922448158e-02,-6.8602832034e-03,-9.5805739984e-03,5.4157983512e-02,5.0836849958e-02,-1.3630124927e-01,2.8774464503e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.5489337444e+00,3.4768544720e-04,-5.9394090204e-04,-5.4597191047e-04,2.9271061067e-04,-2.2538299672e-03,4.1736988351e-04,-2.7516190312e-04,-1.8470133655e-03,-4.2196115828e-04,-1.8931286037e-01,1.2286988646e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.5276353359e+00,2.4024173035e-04,6.7520159064e-04,2.4166397634e-04,-6.3029547164e-05,1.9902114291e-03,-1.1242005276e-03,6.4543710323e-04,3.0899947160e-04,-8.5103284800e-04,-2.0554165542e-01,1.2284929305e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.0438871384e+00,-7.7884122729e-03,1.8735053018e-02,-2.7240261436e-02,1.8240246922e-02,-5.1149737090e-02,-6.2956951559e-02,2.3661172017e-02,6.8003006279e-02,6.8336248398e-02,1.9564147294e-01,4.1843954474e-02
