atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1580039263e-01,-8.7737832218e-03,-1.2029429898e-02,2.0990278572e-02,4.6053119004e-03,-1.4501332305e-02,2.9693478718e-02,-2.8801601380e-02,-2.4907603860e-02,1.2122335844e-02,-1.8025776744e-01,5.7377539575e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.7151532173e+00,-6.3761911588e-04,1.3420790201e-03,-3.4936572774e-04,8.1506860442e-04,1.3404405909e-03,-2.4399938993e-03,-1.1123013683e-03,-2.2163947579e-03,-5.1999755669e-04,-2.9566580057e-01,1.3603308797e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.7086334229e+00,3.2285423367e-04,1.7539363762e-04,1.2329673627e-03,8.4923638497e-04,1.6948856646e-03,2.3150518537e-03,-2.0098123059e-04,-1.7604504246e-03,2.2042139899e-03,-3.1437540054e-01,1.3597212732e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2866533995e-01,-2.5276571512e-02,-1.0990347713e-02,5.6368026882e-02,1.6055654734e-02,3.1755059958e-02,3.2483495772e-02,-6.1024740338e-02,-3.5818349570e-02,1.1767176911e-02,5.0230652094e-02,4.9976713955e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.3889957666e-01,-1.2560711801e-01,3.1717838719e-03,1.1303664744e-01,4.1355524212e-02,-2.4045411497e-02,-1.0330611467e-01,-1.9460798800e-01,-8.4542512894e-02,2.0969297737e-02,2.1606430411e-01,6.2432758510e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0006327629e+00,-1.5259926319e+00,-1.2655414641e-01,7.1850079298e-01,9.1478228569e-02,1.3699516654e-01,9.0714073181e-01,2.2917299271e+00,1.5741662979e+00,-7.2491234541e-01,1.5107315779e-01,4.4473461807e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.6319625378e-01,-3.1583186239e-02,2.5704582222e-03,4.6821366996e-03,1.5700871125e-02,1.8989713863e-02,-6.4666412771e-02,-9.1581596062e-03,-5.0905267708e-03,-1.1175116524e-02,3.2743722200e-02,2.9397489503e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.3692439795e-01,-1.4020856619e+00,2.6768836379e-01,-4.7649842501e-01,1.1067673564e-01,9.5741623640e-01,1.1988257170e+00,-1.0065231323e+00,-6.3190847635e-01,-1.7961851358e+00,1.4889940619e-02,5.5493019521e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.7486761808e-01,-1.0428958386e-01,4.2620357126e-02,-6.7261874676e-02,1.5390869230e-02,-3.5583183169e-02,-4.7394391149e-02,8.4241546690e-02,4.5369375497e-02,1.7222356796e-01,4.5692354441e-02,6.1806783080e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.9559620619e-01,2.5013429113e-03,1.1209780350e-02,-2.2556273267e-02,-6.1076097190e-03,-3.0868157744e-02,-1.2877629139e-02,-1.6975512728e-02,7.0613086224e-02,5.2055183798e-02,-1.1323983222e-01,4.8768833280e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.7187809944e+00,-5.5826856988e-04,2.1977310535e-03,-6.6213140963e-04,3.8238108391e-04,-1.8334150082e-03,2.2143954411e-03,-1.4955055667e-03,1.7880439991e-03,2.6067215949e-03,-2.8380888700e-01,1.3599728048e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.7094683647e+00,-1.2633953884e-04,-7.4076245073e-04,-1.8137423322e-03,8.4506528219e-04,1.9507764373e-03,1.0525846155e-03,-4.1379954200e-04,2.7115086559e-03,1.1801763903e-03,-2.9828679562e-01,1.3598202169e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-8.9780658484e-01,-4.3948320672e-03,1.4345573261e-02,-2.1952649578e-02,1.0340478271e-02,-2.2955683991e-02,-2.1023748443e-02,9.6189528704e-03,2.6043176651e-02,3.0055385083e-02,1.2555395067e-01,6.0229972005e-02
