atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2197480351e-01,-6.0639223084e-03,-9.0050632134e-03,1.6237253323e-02,3.7455693819e-03,4.3246318819e-04,-4.2695063166e-03,1.0494619608e-02,-8.3025628701e-03,-6.2475400046e-03,-1.6163383424e-01,7.8199403360e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.0683883429e-01,-3.7365834578e-04,-6.1926647322e-04,2.8736548848e-04,-1.5867680486e-04,7.3145143688e-04,-8.4496987984e-04,5.8706721757e-04,-9.5426235930e-05,-6.2447576784e-04,-2.5193721056e-01,9.5616996288e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.0941518545e-01,-1.9146810519e-04,3.0894405791e-04,-1.5447495389e-04,8.6760199338e-05,3.5846079118e-04,-2.8388533974e-04,3.9452730562e-04,1.6474952645e-05,-2.6982801501e-04,-2.6432248950e-01,9.5020130277e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5355460346e-01,-1.1369402707e-01,-7.8822441399e-02,2.8358656168e-01,3.2770484686e-02,7.5500391424e-02,-7.0064283907e-02,2.7765575051e-01,2.5946171954e-02,-4.3294053525e-02,2.5072157383e-01,-7.6711154543e-03
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2411113083e-01,-9.5332764089e-02,-1.5258914791e-02,2.5093877316e-01,7.1283631027e-02,6.8125724792e-02,-4.8501826823e-02,1.5189376473e-01,-2.7454521507e-02,-1.1414378136e-01,2.1719619632e-01,2.1629560739e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3825118542e-01,-1.8592201471e+00,-3.0346807837e-01,1.2984530926e+00,3.5364863276e-01,1.5275028348e-01,1.9014165401e+00,3.2755231857e+00,2.2824077606e+00,-1.0245039463e+00,1.8723291159e-01,-3.7330728024e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6114878654e-01,-1.0276102461e-02,9.1263104696e-04,9.0552475303e-03,4.3224012479e-03,3.2170131803e-02,-6.4322531223e-02,-6.1839739792e-03,1.1692625703e-03,-1.6510298476e-02,5.2596911788e-02,-3.6224540323e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7068611085e-01,-1.5647224188e+00,2.4912561476e-01,-6.9672125578e-01,1.8955515325e-01,1.0610674620e+00,1.7136688232e+00,-1.4758912325e+00,-3.0358847976e-01,-2.2919363976e+00,6.6370688379e-02,-3.5777334124e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4397501945e-01,-9.8166637123e-02,2.1976551414e-01,-2.5948673487e-01,1.2290495634e-01,1.3026735187e-01,1.8103197217e-02,-5.5413659662e-02,-8.0806672573e-02,-1.8975079060e-01,3.8330093026e-02,1.2058776803e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3627262414e-01,-8.5856907070e-02,9.7495868802e-02,-2.3888340592e-01,8.6563952267e-02,8.0081142485e-02,1.0781069845e-01,-5.9059347957e-02,-5.6486189365e-02,-9.8997652531e-02,7.6841041446e-03,-1.9935076125e-05
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.0470004082e-01,-8.3202859969e-05,-3.2201452996e-05,-1.4001391537e-04,6.3435138145e-05,2.7073754609e-05,9.8805976450e-05,-4.6386983740e-05,-1.2288388098e-04,-1.4044436102e-04,-2.3982037604e-01,9.4820864499e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.0880274773e-01,-9.0641937277e-05,1.3257308456e-04,-3.3331784834e-06,5.5521045397e-06,1.2314486958e-04,1.0894727893e-04,-3.5197943362e-05,-7.9958539573e-05,-1.5711053857e-04,-2.5198721886e-01,9.4918951392e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.5822239220e-01,-4.9914937699e-04,4.4746953063e-03,-5.1438226365e-03,7.9587139189e-03,-3.5211308859e-03,7.6842764392e-03,-3.0000149272e-03,-5.7482505217e-03,-6.3213524409e-03,2.1925340593e-01,1.0493978858e-02
