atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0969421864e+00,-1.7243698239e-02,-8.6670620367e-03,2.2454194725e-02,9.4507420436e-03,-2.7844324708e-02,5.0016142428e-02,-3.3541385084e-02,-1.8531043082e-02,1.0261725634e-02,-1.8232105672e-01,6.4344547689e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.7565562725e+00,1.5329921735e-04,1.8686958356e-04,3.7505093496e-04,3.7099255132e-04,-1.3640812540e-04,-4.4926931150e-04,-9.1529847123e-04,-6.6094519570e-04,2.3634670652e-04,-2.7212232351e-01,1.4548799396e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.7498362064e+00,2.1762069082e-04,2.1972136165e-04,3.4745244193e-04,3.4900425817e-04,1.3449729886e-04,1.4484466519e-03,-1.5483904281e-04,-2.4246469548e-04,9.6919049975e-04,-2.9293909669e-01,1.4556129277e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1390374899e+00,-3.8030508906e-02,-2.1195888519e-02,8.6611449718e-02,4.0157731622e-02,4.3594248593e-02,5.9028051794e-02,-4.9752183259e-02,-5.3285127506e-03,-5.3796768188e-03,4.3886423111e-02,5.9271752834e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1009813547e+00,-1.1020324379e-01,2.9066564515e-02,1.6595625877e-01,4.9976509064e-02,-3.1728636473e-02,-9.3816645443e-02,-1.9382715225e-01,-8.4857158363e-02,1.9173240289e-02,1.7666542530e-01,8.0919303000e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1280158758e+00,-1.6799712181e+00,-1.7015510798e-01,9.4174259901e-01,1.5855261683e-01,3.8795039058e-01,1.2551018000e+00,3.4491374493e+00,2.1755957603e+00,-9.9901461601e-01,1.2044736743e-01,6.4995035529e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0736509562e+00,-2.7478292584e-02,5.3249532357e-03,4.8811854795e-03,2.0226724446e-02,2.7638468891e-02,-8.9305371046e-02,-5.5451337248e-03,-8.0204429105e-03,-7.9539185390e-03,-1.1894404888e-03,4.0954757482e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1036423445e+00,-1.4515918493e+00,3.9826637506e-01,-6.1671549082e-01,1.6097019613e-01,1.3047505617e+00,1.6222918034e+00,-1.3929384947e+00,-8.1046438217e-01,-2.4201591015e+00,-1.3461843133e-02,6.2379244715e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0791889429e+00,-7.6482340693e-02,5.5977735668e-02,-7.3676444590e-02,-3.8053770550e-04,-5.7462383062e-02,-7.7409289777e-02,9.0900048614e-02,6.4079284668e-02,1.7428196967e-01,6.0616433620e-03,7.4142672122e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1164060831e+00,-1.0337100364e-02,2.0613925532e-02,-4.4510073960e-02,9.4511928037e-03,-2.4785567075e-02,-1.5918724239e-02,-1.2555464171e-02,7.2660237551e-02,5.5137939751e-02,-1.4514210820e-01,6.0084979981e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.7627201080e+00,1.2256484479e-04,5.0383558118e-05,-1.5451810032e-04,1.0298305278e-04,-5.0115241902e-04,-3.1625131669e-05,-3.4371767015e-06,3.4753997170e-05,3.1062759808e-04,-2.6294416189e-01,1.4548364282e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.7518723011e+00,1.4769403788e-04,1.5036997502e-04,-8.3540653577e-05,7.6275529864e-05,3.1709379982e-04,-2.2080191411e-04,1.0471596761e-04,3.1972781289e-04,1.1946082668e-04,-2.7799823880e-01,1.4548704028e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.0904461145e+00,-1.2459786609e-02,1.6614045948e-02,-1.6988413408e-02,1.4392170124e-02,-3.2745759934e-02,-4.7726456076e-02,1.8285814673e-02,3.8531746715e-02,3.7469916046e-02,1.5153339505e-01,6.7898161709e-02
