atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9727909565e+00,1.3456571614e-03,-2.1002249792e-02,1.4952624217e-02,8.8261887431e-03,-1.8209028989e-02,4.4665992260e-02,-3.6214388907e-02,-3.6976292729e-02,1.1530769989e-02,-2.2388097644e-01,4.7294080257e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.1129870415e+00,3.7922615093e-07,-9.1173951660e-06,-6.3389879870e-06,-8.9142731667e-06,-7.3900610005e-06,2.8144942917e-05,1.9079599952e-05,1.8322618416e-05,-6.2624294515e-06,-3.4468498826e-01,4.8123214394e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.2029465437e+00,-2.9073848964e-06,-6.8086515057e-06,6.7537362156e-06,1.9594947389e-06,-3.3201915357e-05,-2.9875923246e-07,-1.2591547602e-05,1.3930610294e-05,-5.8117134358e-06,-3.5690134764e-01,4.9175221473e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0154831409e+00,-3.3462535590e-02,-1.0412085801e-02,6.2732443213e-02,1.3990035281e-02,4.2247429490e-02,2.7469005436e-02,-7.4166126549e-02,-4.4469192624e-02,1.9098261371e-02,1.2851050496e-01,4.0995370597e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0106377602e+00,-1.8330226839e-01,1.3356697746e-02,1.3563874364e-01,6.4023435116e-02,-4.6279463917e-02,-1.3364104927e-01,-2.6510298252e-01,-1.1329396814e-01,1.8873086199e-02,3.1994655728e-01,5.2071746439e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9887676239e+00,-2.3731162548e+00,-1.9327120483e-01,8.7222927809e-01,1.2641711533e-01,2.3406258225e-01,1.1058696508e+00,2.9563405514e+00,1.9351444244e+00,-9.4633299112e-01,2.5181758404e-01,4.2507924139e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9976098537e+00,-3.8617800921e-02,-1.2028885540e-03,9.1956490651e-03,1.9470935687e-02,2.8447004035e-02,-8.9869089425e-02,-1.2762945145e-02,-1.0175013449e-03,-1.8529256806e-02,1.2605327368e-01,2.8338722885e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9276969433e+00,-2.1884891987e+00,3.3841514587e-01,-5.6885612011e-01,8.6185254157e-02,1.1483427286e+00,1.5301783085e+00,-1.2913160324e+00,-7.7282571793e-01,-2.2699093819e+00,1.1090546846e-01,5.5038042367e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9636509418e+00,-1.5471544862e-01,7.2621367872e-02,-1.0955934972e-01,3.8447026163e-02,-6.6549710929e-02,-7.9885244370e-02,1.1578311771e-01,6.0131117702e-02,2.2978144884e-01,1.4493124187e-01,5.4658208042e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0323481560e+00,-2.0890650339e-03,1.8636230379e-02,-3.0357552692e-02,-7.9264957458e-03,-2.5204543024e-02,-1.2903682888e-02,-2.1062688902e-02,7.6827794313e-02,4.9796156585e-02,-2.1298989654e-02,4.3470442295e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.1497900486e+00,-9.2835880423e-06,7.4081663115e-06,-2.1756472961e-06,1.2843314607e-06,-8.3708237071e-06,-1.1641594028e-05,5.8259308844e-07,5.8684581745e-06,1.1382956473e-05,-3.3058553934e-01,4.9572311342e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.2040116787e+00,-1.1489121789e-05,3.1437621146e-06,1.8605313699e-06,-5.1741204743e-07,-2.0282135665e-05,-1.3819719243e-05,6.3967295318e-06,-2.1991563699e-06,5.5685650295e-06,-3.4162354469e-01,4.9445558339e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.9701128006e+00,5.9923436493e-03,1.2726759538e-02,-1.9896540791e-02,1.3192676939e-02,-2.6475772262e-02,-2.4475945160e-02,1.1621229351e-02,2.2812549025e-02,2.3247836158e-02,6.8539954722e-02,4.7728668898e-02
