atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.4076693058e-01,-6.8382075988e-03,-1.7625777051e-02,5.3926664405e-03,-2.7016443200e-03,-1.5373894013e-02,2.4344755337e-02,-1.6268009320e-02,-1.2866108678e-02,3.9127892815e-03,-1.6089744866e-01,3.7990015000e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.0316325426e+00,-1.7194259271e-05,-1.4107774405e-05,-3.1110066629e-06,-3.9618621486e-06,-4.2971703806e-05,2.9312326660e-05,1.5625995729e-05,6.7246619437e-05,-2.7339106055e-06,-3.5990220308e-01,2.5981046259e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.0077331066e+00,1.2804517610e-05,-8.8021852207e-06,-1.0914501217e-05,-7.2122302299e-06,-7.9438221292e-05,-2.6564066502e-05,-7.6662821812e-05,1.5272978999e-05,-3.7305992464e-06,-3.7355077267e-01,2.6879005134e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.2742711306e-01,-3.5546600819e-02,-6.8716201931e-03,4.8406336457e-02,1.2699447572e-02,3.6005970091e-02,1.6989199445e-02,-6.0829374939e-02,-4.3883927166e-02,3.2022863626e-02,1.3514414430e-01,3.4687094390e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.7245424986e-01,-1.5031915903e-01,2.4839674588e-03,1.0274516791e-01,4.1346862912e-02,-2.6851894334e-02,-8.3190135658e-02,-1.8346542120e-01,-8.7341241539e-02,1.7477016896e-02,3.4304887056e-01,4.7103669494e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.5659530759e-01,-1.7228347063e+00,-1.3935309649e-01,5.1911395788e-01,7.6281212270e-02,1.7564569414e-01,6.9465893507e-01,1.8845306635e+00,1.2139618397e+00,-5.9248757362e-01,2.6678749919e-01,4.8832304776e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.6628561020e-01,-3.1599868089e-02,1.4728631359e-03,5.6294798851e-03,1.5339488164e-02,1.4032045379e-02,-5.7592406869e-02,-6.8139079958e-03,-2.3815480527e-03,-1.9489573315e-02,1.3875767589e-01,1.9107796252e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.6659421921e-01,-1.5807713270e+00,2.1772365272e-01,-3.7772768736e-01,1.8504440784e-02,7.1416896582e-01,9.8312199116e-01,-8.0949234962e-01,-5.0058037043e-01,-1.4253283739e+00,1.3183721900e-01,5.9648722410e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9117007256e-01,-1.3394878805e-01,4.8628151417e-02,-7.6037541032e-02,3.0713854358e-02,-4.3404921889e-02,-5.3044054657e-02,8.0968879163e-02,3.3237982541e-02,1.6375079751e-01,1.6727283597e-01,4.8675108701e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.0967657566e-01,-6.7845904268e-03,1.3167590834e-02,-2.1352920681e-02,-4.1235387325e-03,-2.8090311214e-02,-1.5266846865e-02,-1.3897285797e-02,5.8849986643e-02,3.8620226085e-02,-1.3393484056e-02,3.6552697420e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.0317714214e+00,5.5850873650e-06,2.1516027118e-05,1.6465655790e-05,-6.8283493420e-06,1.4744289729e-05,-9.2251895694e-05,4.6508099331e-05,4.1646972022e-06,5.5046862144e-06,-3.4962266684e-01,2.6226429269e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.0197536945e+00,8.9435134214e-06,-2.1702868253e-05,5.1688398344e-06,-5.3062638017e-07,-8.0240301031e-05,-4.3299070967e-05,1.8584087229e-05,-3.7268117012e-05,1.8629176338e-05,-3.5990262032e-01,2.6444282383e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.7165518999e-01,-4.0629324503e-03,1.2250766158e-03,-8.2482695580e-03,3.6441173870e-03,-2.1634828299e-02,-1.9137697294e-02,9.2714373022e-03,1.6828354448e-02,2.1422179416e-02,1.3212476671e-01,3.7214171141e-02
