atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2738587856e+00,-1.8823277205e-02,-1.0680372827e-02,1.4119316824e-02,2.9048719443e-03,-7.8202253208e-03,3.6146894097e-02,-3.6206573248e-02,-4.1526306421e-02,2.2290071473e-02,-2.1363076568e-01,6.5243653953e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.1333928108e+00,-8.5515792307e-05,9.4655333669e-05,1.6276310198e-03,8.1640126882e-04,-6.5572327003e-04,4.6922420734e-04,-1.9217296503e-03,-3.6249513505e-04,1.0622063419e-03,-2.7208983898e-01,1.1877194792e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.1286854744e+00,3.9389287122e-04,1.5606426168e-03,1.0132152820e-03,1.2504737824e-03,-1.0661685374e-03,2.2580497898e-03,-6.1289657606e-04,6.3699652674e-04,1.6446911031e-03,-2.9314363003e-01,1.1877520382e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2671122551e+00,-2.8699493036e-02,-2.4382000789e-02,1.0456616431e-01,4.4187031686e-02,4.4897526503e-02,3.2376304269e-02,-3.4029576927e-02,-1.6959199682e-02,-8.2076722756e-03,1.1763671041e-01,5.6404232979e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2591317892e+00,-1.1857439578e-01,2.6060523465e-02,2.0168121159e-01,4.8688843846e-02,-3.0820557848e-02,-8.7817177176e-02,-2.0845443010e-01,-9.8236106336e-02,1.9997455180e-02,1.8172317743e-01,8.1443101168e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3169986010e+00,-1.7494889498e+00,-1.1322343349e-01,9.6021831036e-01,2.0552915335e-01,4.5128482580e-01,1.2963597775e+00,3.4158823490e+00,2.0717849731e+00,-1.0205193758e+00,1.3637520373e-01,3.9420314133e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2279118299e+00,-3.0166631564e-02,5.5359359831e-03,4.9373907968e-03,1.5463173389e-02,2.2414825857e-02,-8.0617167056e-02,-4.0716095828e-03,-1.0050332174e-02,-5.2275774069e-03,9.3107149005e-03,4.4112306088e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2896041870e+00,-1.4910734892e+00,3.7940621376e-01,-7.0586347580e-01,1.7977376282e-01,1.3015370369e+00,1.7026658058e+00,-1.4524047375e+00,-6.1472487450e-01,-2.4120187759e+00,1.4861077070e-03,4.7321483493e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2330921888e+00,-7.7451266348e-02,7.3158971965e-02,-9.9366784096e-02,-3.7087036762e-03,-4.1015721858e-02,-5.0669327378e-02,7.9687140882e-02,7.5302146375e-02,1.4234800637e-01,1.2364819646e-02,7.4739873409e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2439327240e+00,-3.9371419698e-03,3.1531348825e-02,-5.2089147270e-02,1.5320436098e-02,-2.8710441664e-02,-1.6911841929e-02,-9.5541765913e-03,6.6772662103e-02,5.2060317248e-02,-8.5332728922e-02,5.8837421238e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.1369037628e+00,4.0172785521e-04,-5.9230439365e-04,-6.4858159749e-04,3.2358476892e-04,-7.5897632632e-04,-2.3798251641e-04,8.6804582679e-05,-3.1223293627e-04,3.9565563202e-04,-2.6296302676e-01,1.1876490712e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.1287169456e+00,2.7585428325e-04,8.4000400966e-04,3.7361904106e-05,1.8157608793e-05,4.0087674279e-04,-3.3471008646e-04,3.3019128023e-04,4.6500592725e-04,3.0440933187e-04,-2.7814871073e-01,1.1876564473e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.2649319172e+00,-1.0550626554e-02,1.2592853978e-02,-1.5264423564e-02,1.2808337808e-02,-2.0742479712e-02,-1.7105238512e-02,4.6471566893e-03,4.5653369278e-02,3.4715872258e-02,1.3270986080e-01,6.9620810449e-02
