atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.9512386918e-01,-7.2498805821e-03,-1.7332654446e-02,5.9479260817e-03,-2.1348700393e-03,-1.6860872507e-02,2.6729159057e-02,-1.8298890442e-02,-1.1257084087e-02,8.6043858901e-03,-1.8500947952e-01,4.3494917452e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.1794615984e-01,-5.5534837884e-06,-2.2339798306e-05,-1.4880198478e-06,-9.9039498309e-06,-4.1847841203e-05,3.9873746573e-05,-1.1836966223e-05,4.5857646910e-05,1.3759004105e-05,-3.5337075591e-01,3.1384505332e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.0231031179e-01,5.0627891142e-06,-3.0624617011e-06,-7.6358664955e-06,-8.3129525592e-06,-8.9258253865e-05,-1.1137322872e-05,-5.9277965192e-05,3.1198840588e-05,3.9105088945e-07,-3.6591202021e-01,3.2330751419e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.5067200065e-01,-4.0119245648e-02,-8.0872755498e-03,5.0820257515e-02,1.4269932173e-02,3.5784900188e-02,1.1977812275e-02,-6.3111372292e-02,-4.1729874909e-02,2.8188124299e-02,1.4258463681e-01,3.9304308593e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.7140645981e-01,-1.5567818284e-01,6.1241909862e-03,1.1262262613e-01,4.6065997332e-02,-2.2280162200e-02,-1.0847023129e-01,-1.6946706176e-01,-9.7415372729e-02,1.2698302977e-02,3.3193883300e-01,5.4316066206e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.5069397092e-01,-1.7843549252e+00,-1.5607148409e-01,5.7173675299e-01,7.8984983265e-02,1.8107254803e-01,7.3368471861e-01,1.9607371092e+00,1.2780942917e+00,-6.2664222717e-01,2.5557464361e-01,5.4042585194e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0017687082e-01,-3.3365633339e-02,1.0130092269e-03,7.2436830960e-03,1.7481107265e-02,1.5859188512e-02,-6.3708961010e-02,-8.9873997495e-03,-2.9700028244e-03,-2.1592140198e-02,1.3495156169e-01,2.3806696758e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.7549787164e-01,-1.6466041803e+00,2.3955874145e-01,-4.1090735793e-01,1.8181316555e-02,7.5727748871e-01,1.0315322876e+00,-8.4363025427e-01,-5.1824051142e-01,-1.4976594448e+00,1.2193419039e-01,6.1024405062e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9988600016e-01,-1.2453962862e-01,5.6301318109e-02,-8.6391352117e-02,3.3516407013e-02,-4.7270968556e-02,-6.7801527679e-02,8.0441631377e-02,3.7654336542e-02,1.6994380951e-01,1.5903733671e-01,5.5921092629e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1687949896e-01,-7.2395284660e-03,1.4692906290e-02,-2.4080144241e-02,-3.2776903827e-03,-2.8784113005e-02,-1.6035024077e-02,-1.4472989365e-02,6.0176596045e-02,4.1588895023e-02,-3.5088397563e-03,4.0957592428e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,9.2363351583e-01,1.0408716662e-05,5.4193169490e-06,9.5246477940e-06,-6.4898608798e-06,5.3211920203e-06,-9.1432833869e-05,4.4343360059e-05,-2.2590529625e-07,1.1578707927e-05,-3.4218198061e-01,3.1670987606e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,9.1273802519e-01,9.0919911599e-06,-1.4957300664e-05,1.4762071260e-05,-6.9751695264e-06,-7.9347904830e-05,-4.3730964535e-05,2.2989799618e-05,-3.0752798921e-05,2.4449505872e-05,-3.5218775272e-01,3.1971782446e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,3.9132103324e-01,-4.6822628938e-03,2.1761248354e-03,-9.0458206832e-03,4.4557815418e-03,-2.4221483618e-02,-2.3179600015e-02,1.1600126512e-02,2.1549431607e-02,2.8010504320e-02,1.0861247778e-01,4.2737700045e-02
