atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.5386040211e-01,-1.0115561076e-02,-9.1998707503e-03,2.2462017834e-02,7.7888355590e-03,-7.0290905423e-03,3.0434917659e-02,-2.1827336401e-02,-1.9599093124e-02,4.9507748336e-03,-2.2293399274e-01,5.6746121496e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.3687365055e+00,-5.7757896138e-04,4.7674664529e-04,-1.6564333346e-03,-3.2172023202e-04,9.4527774490e-04,-7.0092163514e-04,6.5277912654e-04,-1.8482543237e-04,-2.8426392237e-04,-2.7117669582e-01,1.3183984160e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.3629779816e+00,-4.7988808365e-04,-1.2335299980e-03,-8.0133264419e-05,-3.9646532969e-04,2.0274448616e-04,-6.2842352781e-04,1.8866480968e-04,1.3146112906e-04,-2.2519292543e-04,-2.8805038333e-01,1.3183346391e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.6177732944e-01,-4.8486582935e-02,-1.3777699322e-02,8.9268609881e-02,2.4027772248e-02,3.1403891742e-02,5.8513678610e-02,-8.6790919304e-02,-3.3080354333e-02,2.8604760766e-02,6.7097961903e-02,4.8619527370e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.7150498629e-01,-1.3413946331e-01,1.0809951928e-03,1.6473327577e-01,6.1707545072e-02,-2.4309776723e-02,-1.3374422491e-01,-2.2120937705e-01,-1.2031953037e-01,1.9366957247e-02,2.1233084798e-01,6.9112278521e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0154478550e+00,-1.5019028187e+00,-1.2300453335e-01,7.7520000935e-01,1.4724774659e-01,1.8119265139e-01,1.0123798847e+00,2.5632641315e+00,1.7190947533e+00,-8.3568346500e-01,1.5844559669e-01,5.1359977573e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.8822394609e-01,-2.6725420728e-02,3.3532979432e-03,4.0805321187e-03,1.7196539789e-02,2.0285133272e-02,-6.8786770105e-02,-8.6681256071e-03,-5.9360805899e-03,-8.1228269264e-03,3.5827055573e-02,2.9376607388e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.5259642601e-01,-1.3780430555e+00,3.0907639861e-01,-4.9928715825e-01,1.2879748642e-01,9.7911918163e-01,1.3530770540e+00,-1.1317360401e+00,-6.4651638269e-01,-1.9555411339e+00,2.0698502660e-02,5.9344317764e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0885180235e-01,-9.8598249257e-02,7.0444412529e-02,-9.6196018159e-02,2.6281654835e-02,-5.4985150695e-02,-7.9424045980e-02,9.4987191260e-02,7.4832342565e-02,2.0679655671e-01,4.0650203824e-02,6.8396456540e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.4060659409e-01,-6.6059399396e-03,2.9567088932e-02,-5.1820322871e-02,8.0538191833e-04,-3.5494524986e-02,-1.4114288613e-02,-2.1615708247e-02,9.7054347396e-02,7.0497624576e-02,-1.1875342578e-01,4.9796748906e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.3786392212e+00,-1.6796031559e-04,-6.2078215706e-06,2.3126738961e-04,-7.8934943303e-05,2.5630136952e-04,4.1521133971e-04,-8.0527875980e-05,-6.8747758633e-04,-7.6950620860e-04,-2.6079374552e-01,1.3184073567e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.3630416393e+00,-2.8179358924e-04,-5.8348395396e-04,-8.8158107246e-05,6.9489644375e-05,4.4554832857e-04,1.5430715575e-04,9.8791424534e-06,-5.9627578594e-04,-7.0858432446e-04,-2.7275937796e-01,1.3184520602e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.2814081907e-01,-6.3837263733e-03,1.5624876134e-02,-1.9366867840e-02,9.0394597501e-03,-1.9760012627e-02,-2.3688023910e-02,1.0931097902e-02,2.5382826105e-02,2.6396216825e-02,1.0623356700e-01,6.0012470931e-02
