atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.2499986887e-01,1.1343474034e-03,-2.2049436346e-02,3.8343042135e-02,3.4273283090e-03,-4.1678033769e-02,8.3438858390e-02,-4.4477410614e-02,-2.3691223934e-02,3.1563434750e-02,-1.6757665575e-01,5.1568362862e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.9828026295e+00,7.9358440416e-05,-5.6907086400e-04,1.3102252269e-03,2.4691378349e-04,-1.6032973072e-03,-2.9540719697e-04,-1.3624287676e-03,4.9671821762e-04,-6.9834655733e-05,-2.8404644132e-01,1.2501689792e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.9817669392e+00,4.2959538405e-04,2.0558962133e-03,7.0884831075e-05,1.2646846008e-03,-1.0506103281e-03,3.8565669674e-03,2.7707056142e-04,9.6244632732e-04,1.6987635754e-03,-3.0666321516e-01,1.2505111098e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.3102524281e-01,-4.2227257043e-02,-3.5235475749e-02,1.5416821837e-01,5.1648303866e-02,2.4399384856e-02,7.0639297366e-02,-3.1712234020e-02,2.5398798287e-02,-2.1503919736e-02,1.3370120525e-01,4.6314872801e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.2214379311e-01,-1.1351520568e-01,6.0706730932e-02,2.8544989228e-01,1.0703279078e-01,-3.8562864065e-02,-1.1748449504e-01,-1.2918044627e-01,-7.0942416787e-02,-5.5889841169e-02,1.7255455256e-01,7.2588093579e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.6059379578e-01,-1.9309191704e+00,-1.6076108813e-01,1.1900286674e+00,2.7376013994e-01,4.3994605541e-01,1.6727950573e+00,4.0874986649e+00,2.7027111053e+00,-1.1449015141e+00,1.4331707358e-01,3.9634428918e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.1233853102e-01,-2.2478947416e-02,6.6968486644e-03,6.4692301676e-03,2.1881859750e-02,1.6921931878e-02,-8.6985208094e-02,4.6151047572e-03,-4.2616981082e-03,-2.5942509528e-03,1.2809336185e-03,3.0300339684e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.5869318247e-01,-1.6041415930e+00,4.1179305315e-01,-7.2897070646e-01,2.1892222762e-01,1.4260175228e+00,2.0570762157e+00,-1.6704250574e+00,-8.3335459232e-01,-2.7733066082e+00,8.0112814903e-03,4.0262352675e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.1913590431e-01,-6.0533262789e-02,1.1460040510e-01,-1.3769756258e-01,2.5826849043e-02,-2.2058892995e-02,-6.0585536063e-02,7.2788253427e-02,3.3839448588e-04,8.0309301615e-02,7.6388418674e-03,6.3511066139e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.1932479143e-01,-1.0760623962e-02,4.9703825265e-02,-7.4528120458e-02,2.9467331246e-02,-3.9133787155e-02,-5.4514873773e-02,8.6492728442e-03,8.8429130614e-02,7.7727317810e-02,-9.4689920545e-02,4.4429108500e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.9813940525e+00,2.2551843722e-04,-6.9401878864e-04,-8.3530531265e-04,4.6303760610e-04,-1.9627041183e-03,-6.9362745853e-04,2.1435631788e-04,-1.1870211456e-03,1.5272955352e-04,-2.7598893642e-01,1.2506657839e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.9818336964e+00,1.8944217300e-04,9.9007948302e-04,1.8294897745e-04,1.8398350221e-05,6.4488919452e-04,-1.7596228281e-03,9.5740170218e-04,2.1322641260e-05,-2.9119881219e-04,-2.9241496325e-01,1.2503661215e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-8.2536637783e-01,-3.1419643201e-03,2.5046257302e-02,-3.6477748305e-02,2.0073531196e-02,-4.2623404413e-02,-6.8827241659e-02,2.9852904379e-02,5.7156398892e-02,5.8713339269e-02,1.9868108630e-01,5.7054027915e-02
