atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.7701263428e-01,-5.4653468542e-03,-1.8346350640e-02,6.2036863528e-03,-2.4420227855e-03,-1.6522580758e-02,2.4950757623e-02,-1.5964960679e-02,-1.1895826086e-02,4.8963236623e-03,-1.6378329694e-01,4.0996335447e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.9969428778e-01,1.0847003296e-06,-1.7700951503e-05,-8.3035592979e-07,-4.4179378165e-06,-3.4368855268e-05,5.0445712986e-05,3.2916350392e-06,5.4813794122e-05,9.3639873739e-06,-3.5297572613e-01,2.9326662421e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.8116344213e-01,2.3327886083e-05,-1.0553177390e-06,-1.5849938791e-05,-4.8251572480e-06,-9.2793488875e-05,-2.6308407541e-05,-9.5115057775e-05,5.8705545598e-06,3.3148473904e-06,-3.6649695039e-01,3.0140038580e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9884048104e-01,-4.3800514191e-02,-8.8245067745e-03,5.2205454558e-02,1.4593001455e-02,4.0269616991e-02,1.0039071552e-02,-6.2757499516e-02,-4.5291353017e-02,3.3596310765e-02,1.2483496964e-01,3.7345051765e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.4570984840e-01,-1.6693024337e-01,3.6049073096e-03,1.0996619612e-01,4.5875463635e-02,-2.7073973790e-02,-9.4535507262e-02,-1.9222667813e-01,-9.2554666102e-02,1.8582109362e-02,3.2849285007e-01,5.1250685006e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.1060617566e-01,-1.7941013575e+00,-1.4015731215e-01,5.4444676638e-01,8.3533667028e-02,1.6847866774e-01,7.0081371069e-01,1.9174958467e+00,1.2399189472e+00,-6.1175394058e-01,2.5240728259e-01,5.6048583239e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6178017855e-01,-3.2007101923e-02,9.5756893279e-04,5.3337244317e-03,1.4763653278e-02,1.4049056917e-02,-6.0850623995e-02,-8.0690467730e-03,-3.1577283517e-03,-2.1942198277e-02,1.2977342308e-01,2.0662523806e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.5226874352e-01,-1.6667420864e+00,2.2327949107e-01,-3.9131239057e-01,2.2613815963e-02,7.3141902685e-01,9.9893176556e-01,-8.2920920849e-01,-5.1434797049e-01,-1.4681955576e+00,1.1940686405e-01,6.5363690257e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6838651896e-01,-1.4713953435e-01,5.3283803165e-02,-8.1768423319e-02,3.4692499787e-02,-4.8457663506e-02,-5.8555472642e-02,8.8234640658e-02,3.6005217582e-02,1.7745070159e-01,1.5281489491e-01,5.3048085421e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.7935804129e-01,-1.0344368406e-02,1.4050381258e-02,-2.2798009217e-02,-3.6474636290e-03,-2.7896137908e-02,-1.3891384006e-02,-1.4725279063e-02,5.9861924499e-02,4.0251314640e-02,-2.1105121821e-02,3.9216615260e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,9.9570548534e-01,2.2097776309e-05,2.0303808924e-05,1.4685346287e-05,-6.2726621763e-06,1.4752647985e-05,-1.0835813009e-04,5.3112005844e-05,2.0298528398e-05,2.1258811103e-05,-3.4193623066e-01,2.9571425170e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,9.8824638128e-01,1.9888489987e-05,-2.1171432309e-05,9.0376888693e-06,-2.0157935978e-06,-1.0172554903e-04,-4.6064560593e-05,1.9282575522e-05,-3.1166338886e-05,3.6974655814e-05,-3.5257291794e-01,2.9771175236e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.0975012779e-01,-2.7362811379e-03,1.1881265091e-03,-8.3394413814e-03,4.2599802837e-03,-2.2809579968e-02,-2.0593363792e-02,1.1054480448e-02,1.6376527026e-02,2.3254493251e-02,1.3056865335e-01,4.0086507797e-02
