atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0947463512e+00,-1.7671735957e-02,-1.0486813262e-02,2.4234810844e-02,7.9570570961e-03,-1.8144551665e-02,5.7071592659e-02,-3.8053579628e-02,-3.5074468702e-02,1.8502932042e-02,-2.2441868484e-01,6.3463933766e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.0473537445e+00,3.3827594598e-04,4.1914274334e-04,6.7512172973e-04,5.6970550213e-04,-1.3593320909e-04,-8.9398626005e-04,-1.6014047433e-03,-1.2172120623e-03,4.6169577399e-04,-2.7180415392e-01,1.5320707858e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.0430412292e+00,2.7555585257e-04,2.8692037449e-04,7.2310178075e-04,5.2900705487e-04,1.9194923516e-04,2.6954831555e-03,-3.4377159318e-04,-4.5841341489e-04,1.8222907092e-03,-2.9205000401e-01,1.5324974060e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1127505302e+00,-4.6834923327e-02,-1.6228295863e-02,9.9723756313e-02,4.1932817549e-02,1.1566401459e-02,4.8424057662e-02,-6.4568005502e-02,2.2857713047e-03,-1.0625435039e-02,3.7097752094e-02,5.8613259345e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0937588215e+00,-1.1261508614e-01,3.5166654736e-02,1.4266917109e-01,5.5836107582e-02,-3.2852344215e-02,-1.3518714905e-01,-2.1594516933e-01,-6.8812564015e-02,9.9398680031e-03,1.7553257942e-01,7.5970388949e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1234271526e+00,-1.9438756704e+00,-1.4366264641e-01,9.6235775948e-01,2.1459189057e-01,5.1232463121e-01,1.4989544153e+00,3.9129564762e+00,2.4076852798e+00,-1.1567475796e+00,1.1010813713e-01,5.3243078291e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0752408504e+00,-2.4484019727e-02,1.8792502815e-03,-3.5826742533e-04,7.3115071282e-03,2.0767789334e-02,-7.3970869184e-02,-3.3323636744e-03,-8.1620616838e-03,1.8012635410e-03,9.8307430744e-04,4.2996667325e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1055574417e+00,-1.7576074600e+00,3.8098976016e-01,-6.1687707901e-01,1.3653782010e-01,1.5377017260e+00,2.0643033981e+00,-1.6700757742e+00,-8.8966590166e-01,-2.8991677761e+00,-2.1689280868e-02,5.4120715708e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0779325962e+00,-6.1417490244e-02,6.1852164567e-02,-7.2910629213e-02,5.7402672246e-03,-4.5668192208e-02,-7.9804651439e-02,7.9518072307e-02,4.6150423586e-02,1.5330852568e-01,6.3571035862e-03,7.4468597770e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0950094461e+00,-1.5448165126e-02,3.3796511590e-02,-6.5659806132e-02,7.4153039604e-03,-4.0698837489e-02,-3.0260786414e-02,-3.6465371959e-03,7.8875333071e-02,6.7474968731e-02,-1.5213464200e-01,5.9141829610e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.0500321388e+00,1.9949662965e-04,1.5815011284e-04,-2.2809715301e-04,1.6786524793e-04,-9.3887647381e-04,5.3940661019e-05,-8.0038887972e-05,7.6500167779e-05,5.5776536465e-04,-2.6171433926e-01,1.5322789550e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.0404582024e+00,2.7290446451e-04,1.1816025653e-04,-2.7621065965e-04,2.0738142484e-04,6.3093082281e-04,-3.4969847184e-04,1.3352870883e-04,6.3092733035e-04,2.1174583526e-04,-2.7734735608e-01,1.5322008729e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.0894807577e+00,-1.1685809121e-02,1.6883099452e-02,-1.5358259901e-02,1.1886954308e-02,-3.4000322223e-02,-5.5129427463e-02,1.9333630800e-02,4.4920027256e-02,4.3292302638e-02,1.0933949053e-01,6.7870527506e-02
