atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.3696465492e-01,-6.3520944677e-03,-1.7955996096e-02,5.9759961441e-03,-2.4097147398e-03,-1.5518937260e-02,2.5150369853e-02,-1.5829369426e-02,-1.1331147514e-02,5.6883278303e-03,-1.3855218887e-01,3.6561843008e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.0259028673e+00,-1.2545378013e-05,-1.7891616153e-05,5.9457947827e-06,-3.1452616440e-06,-4.4833042921e-05,3.2067800930e-05,3.7834511204e-06,5.9612735640e-05,-4.1771991164e-06,-3.4765946865e-01,2.4167720228e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.0091102123e+00,2.1627001843e-05,-1.2143661934e-06,-1.2128420167e-05,-4.2533520173e-06,-9.6188188763e-05,-2.6725305361e-05,-8.7419895863e-05,1.0018427020e-05,7.3969658843e-06,-3.6155578494e-01,2.5144640356e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.0722372532e-01,-3.8047898561e-02,-7.8331269324e-03,5.1493238658e-02,1.4350851066e-02,4.1069202125e-02,1.1217785068e-02,-6.1854258180e-02,-4.5926664025e-02,3.5066153854e-02,1.2924845517e-01,3.3149823546e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.3876936436e-01,-1.6132852435e-01,3.6583398469e-03,1.0782502592e-01,4.5883357525e-02,-2.4523746222e-02,-8.6840853095e-02,-1.8714596331e-01,-9.0532824397e-02,1.9637839869e-02,3.3221304417e-01,4.7082725912e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.1937869787e-01,-1.8063625097e+00,-1.4148673415e-01,5.2322530746e-01,7.9122193158e-02,1.6643734276e-01,7.0901542902e-01,1.9002665281e+00,1.2275484800e+00,-5.9998518229e-01,2.5436243415e-01,4.9714837223e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3176393509e-01,-3.3230334520e-02,1.4067189768e-03,4.7507192940e-03,1.4129954390e-02,1.4496892691e-02,-6.0426238924e-02,-7.5376536697e-03,-3.2400370110e-03,-2.1988522261e-02,1.2932746112e-01,1.7755083740e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.3251111507e-01,-1.6686555147e+00,2.2042782605e-01,-3.8664722443e-01,1.3455762528e-02,7.3452967405e-01,9.9679642916e-01,-8.2581835985e-01,-4.9964234233e-01,-1.4311766624e+00,1.1933688819e-01,5.9945311397e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4568984509e-01,-1.4089860022e-01,5.0810746849e-02,-8.0185689032e-02,3.3408690244e-02,-4.7482278198e-02,-5.8387275785e-02,8.2927554846e-02,3.4797988832e-02,1.7037390172e-01,1.5631455183e-01,4.8552565277e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.7204127312e-01,-5.9417579323e-03,1.3247469440e-02,-2.1455420181e-02,-3.6923103034e-03,-2.8577366844e-02,-1.4160736464e-02,-1.4542102814e-02,6.0147527605e-02,4.0151000023e-02,-1.8920104951e-02,3.4841269255e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.0261374712e+00,1.4433764591e-05,3.0845905712e-05,2.0386391043e-05,-7.4175059126e-06,1.5671475921e-05,-1.1348657426e-04,5.3971434681e-05,1.1096220078e-05,1.3697192117e-05,-3.3640611172e-01,2.4289853871e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.0180252790e+00,1.8332199033e-05,-2.7392197808e-05,5.4909905884e-06,6.9187518648e-07,-1.0555065819e-04,-4.7739627917e-05,2.1778967493e-05,-2.9552529668e-05,3.7797814002e-05,-3.4762054682e-01,2.4557972327e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.8732765913e-01,-4.4904737733e-03,1.3286757749e-03,-7.7716894448e-03,3.7377872504e-03,-2.2458530962e-02,-2.0883068442e-02,1.0444518179e-02,1.8328791484e-02,2.4641744792e-02,1.5616385639e-01,3.5603862256e-02
