atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0800544024e+00,-1.3974430971e-02,-1.3562256470e-02,2.1391618997e-02,5.8077536523e-03,-1.6730006784e-02,4.1165769100e-02,-2.9025979340e-02,-2.0116219297e-02,1.3906095177e-02,-2.3282514513e-01,7.2398521006e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.7720258236e+00,-3.7164008972e-05,3.1035495340e-04,-1.3618837693e-04,2.9108875879e-06,-3.0531143693e-06,1.4267629012e-04,-4.9697689246e-04,-3.8658847916e-04,4.1545752902e-04,-3.5090476274e-01,1.4510199428e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.7687838078e+00,2.4719400244e-05,1.3920589117e-04,1.4300253497e-05,-9.1517562396e-05,-6.1772050685e-05,1.9219891692e-04,-5.1105837338e-04,-2.0431212033e-04,3.7428800715e-04,-3.6047425866e-01,1.4510482550e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1392349005e+00,-4.7422628850e-02,-9.4636566937e-03,7.1697227657e-02,1.1465012096e-02,1.7167782411e-02,3.3648502082e-02,-5.7540267706e-02,-2.8685584664e-02,9.4877500087e-03,9.7277313471e-02,6.3548579812e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0804979801e+00,-1.1654918641e-01,9.9335089326e-03,1.0313077271e-01,3.9469663054e-02,-2.5263218209e-02,-1.0533375293e-01,-1.9367790222e-01,-7.2036951780e-02,2.0559100434e-02,2.3669846356e-01,7.4834033847e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1463549137e+00,-1.4282662868e+00,-1.2672786415e-01,5.9497123957e-01,9.3468293548e-02,2.2172108293e-01,7.9528468847e-01,2.1006829739e+00,1.3814778328e+00,-6.7097604275e-01,1.7616474628e-01,6.2812171876e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.6661913395e-01,-3.1811535358e-02,-1.7593911616e-04,4.6913516708e-03,9.2146573588e-03,1.6718780622e-02,-6.5032057464e-02,-9.0689370409e-03,-4.2350064032e-03,-1.5793882310e-02,5.2787095308e-02,4.3012902141e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0645936728e+00,-1.3034930229e+00,2.3393805325e-01,-3.9874175191e-01,8.3058662713e-02,8.2792294025e-01,1.0730606318e+00,-8.8397061825e-01,-5.9340810776e-01,-1.6168861389e+00,3.9698958397e-02,6.9395177066e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.9978458881e-01,-9.7714722157e-02,4.8447694629e-02,-6.2944360077e-02,1.2353831902e-02,-3.5494655371e-02,-5.6534431875e-02,8.7526790798e-02,4.1375339031e-02,1.6710382700e-01,6.6653877497e-02,7.4812106788e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0866662264e+00,-9.0853720903e-03,1.9545044750e-02,-3.4995440394e-02,-4.3291971087e-03,-2.1503008902e-02,-1.1273509823e-02,-1.3589864597e-02,5.9720110148e-02,4.2193721980e-02,-6.7141264677e-02,6.1996843666e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.7720639706e+00,-3.1552015571e-04,2.7893998777e-04,-2.0162409783e-05,-2.9795558021e-06,-1.1590499344e-04,-1.5802148846e-04,-4.3610132707e-05,9.1247318778e-04,8.7068206631e-04,-3.3737054467e-01,1.4511202276e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.7689702511e+00,-1.8449586059e-04,-2.3957768281e-04,-1.7265822680e-04,5.3791063692e-05,-2.2696639644e-04,-7.4035669968e-06,-4.3021860620e-05,6.4000498969e-04,6.6037767101e-04,-3.4500497580e-01,1.4511597157e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.0447846651e+00,-1.0273952037e-02,1.5362565406e-02,-2.0888231695e-02,1.1546666734e-02,-2.9415709898e-02,-3.4311462194e-02,1.3451342471e-02,3.0094852671e-02,3.4477606416e-02,7.5913205743e-02,7.5640901923e-02
