atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0706897974e+00,-1.6004302306e-03,-1.2402962893e-02,9.7891623154e-03,-3.0954815447e-03,-7.7274930663e-03,1.8426047638e-02,-1.6295492649e-02,-1.6353242099e-02,4.3491097167e-03,-1.8798525631e-01,5.5857125670e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.3909311295e+00,-4.7743270989e-04,9.0638070833e-04,-2.8222418041e-04,4.0535052540e-04,-5.1319733029e-04,1.3078091433e-04,-1.1989078484e-03,-2.2173346952e-04,8.3426595666e-04,-2.1845494211e-01,1.4008368552e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.3756985664e+00,-5.7475973153e-04,-7.9143623589e-04,5.1519589033e-04,-2.4049392960e-04,1.5928370703e-04,9.3613669742e-04,-1.1506733717e-03,-7.6430983609e-04,1.4001233503e-03,-2.3337240517e-01,1.4013482630e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0294862986e+00,-3.1480107456e-02,-1.1017807759e-02,5.9168983251e-02,2.0002216101e-02,3.4561451524e-02,3.6316387355e-02,-5.9460431337e-02,-2.8583925217e-02,2.0228771493e-02,1.1164784431e-02,4.7060053796e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0155999660e+00,-1.2606540322e-01,3.9345077239e-03,1.1451133341e-01,3.8502234966e-02,-2.8225425631e-02,-6.1891209334e-02,-2.2466844320e-01,-7.6602436602e-02,3.8742702454e-02,1.7717421055e-01,6.1306428164e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0727878809e+00,-1.3819200993e+00,-1.3024094701e-01,6.5877842903e-01,9.0864509344e-02,1.6084267199e-01,8.0120486021e-01,2.1424412727e+00,1.4144527912e+00,-7.0931321383e-01,1.1877113581e-01,4.3784398586e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.3946337700e-01,-2.8181493282e-02,2.0389603451e-03,4.5342822559e-03,1.3253114186e-02,1.4487697743e-02,-6.3298523426e-02,-8.9112874120e-03,-3.4186136909e-03,-1.1514372192e-02,-3.6135017872e-03,2.7498709038e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.9845618010e-01,-1.2403774261e+00,2.4253128469e-01,-4.3113085628e-01,6.1678551137e-02,8.2920825481e-01,1.1001529694e+00,-9.1166758537e-01,-5.8565497398e-01,-1.6579880714e+00,-1.4269113541e-02,5.5882371962e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.4210010767e-01,-1.0905809700e-01,4.1184552014e-02,-6.0864858329e-02,1.5171697363e-02,-3.4656893462e-02,-3.7446163595e-02,8.8801443577e-02,4.1753631085e-02,1.7381288111e-01,8.0347955227e-03,6.1833810061e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.9877619743e-01,-2.3339218460e-03,1.4188420959e-02,-2.8564486653e-02,-5.6692454964e-03,-2.3171439767e-02,-9.2603117228e-03,-1.4649319462e-02,6.4972691238e-02,4.6917237341e-02,-1.5854221582e-01,5.0540182739e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.3933999538e+00,-1.0799018200e-03,1.1461639078e-03,-8.6779997218e-04,4.5016937656e-04,-3.1680913526e-04,-1.5810438199e-03,5.0877948524e-04,5.0862506032e-04,9.5121050254e-04,-2.0717890561e-01,1.4012277126e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.3788404465e+00,-7.5827800902e-04,-6.4696941990e-04,-1.0482379002e-03,4.7235301463e-04,-8.7601679843e-04,-5.7993282098e-04,3.4935164149e-04,6.7038461566e-04,1.0004732758e-03,-2.1893171966e-01,1.4013716578e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.0470987558e+00,1.1344040977e-03,7.8865429386e-03,-1.1964251287e-02,5.8472631499e-03,-1.5906361863e-02,-1.5040810220e-02,7.3841395788e-03,1.5871986747e-02,1.9838482141e-02,1.2632718682e-01,5.8381907642e-02
