atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.3101593256e-01,-7.4756317772e-03,-1.7681851983e-02,7.0214699954e-03,-1.6417710576e-03,-1.5899924561e-02,2.4822177365e-02,-1.6179926693e-02,-1.1677673087e-02,6.4311474562e-03,-1.4680227637e-01,4.0985386819e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.0684947968e+00,-1.1517504390e-05,-1.3664959624e-05,2.3391307877e-06,-2.7985674933e-06,-4.3936037400e-05,2.7891674108e-05,1.2394006262e-05,6.1355647631e-05,-2.4328612653e-06,-3.4611213207e-01,2.8949659318e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.0477714539e+00,2.3517512091e-05,-7.6866172094e-06,-1.0738765013e-05,-5.9562212300e-06,-9.9630553450e-05,-2.2152733436e-05,-8.8252243586e-05,2.0138673790e-05,1.1909373825e-06,-3.5961636901e-01,2.9902029783e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.0715714693e-01,-3.8571357727e-02,-9.7992373630e-03,5.3281944245e-02,1.5867942944e-02,3.9188228548e-02,1.3883365318e-02,-6.3090004027e-02,-4.5068245381e-02,3.4540899098e-02,1.1663863063e-01,3.7462361157e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.4417252541e-01,-1.5739184618e-01,1.8182974309e-03,1.0529665649e-01,4.4435482472e-02,-2.6940951124e-02,-8.5331745446e-02,-1.8869136274e-01,-8.7689034641e-02,1.9993864000e-02,3.2022100687e-01,5.1587689668e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.1894197464e-01,-1.8385348320e+00,-1.4530029893e-01,5.3699409962e-01,8.0017141998e-02,1.5811541677e-01,7.2852516174e-01,1.9277405739e+00,1.2719275951e+00,-6.2343460321e-01,2.3982197046e-01,5.1807347685e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3963598013e-01,-3.3979769796e-02,1.3991091400e-03,5.2023888566e-03,1.4348180965e-02,1.3009053655e-02,-5.9905935079e-02,-6.9308578968e-03,-3.3180946484e-03,-2.1509187296e-02,1.1659106612e-01,2.1709997207e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.3382450342e-01,-1.6957867146e+00,2.2337941825e-01,-3.9141002297e-01,1.4107062481e-02,7.4449944496e-01,1.0185233355e+00,-8.3663004637e-01,-5.3187525272e-01,-1.4811341763e+00,1.0497784615e-01,6.2790587544e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5235978365e-01,-1.4080843329e-01,4.9128275365e-02,-7.9944565892e-02,3.1861975789e-02,-4.6894423664e-02,-5.9323396534e-02,8.5244789720e-02,3.3934168518e-02,1.7464633286e-01,1.4436262846e-01,5.3295612335e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.7055228949e-01,-6.7944871262e-03,1.3963138685e-02,-2.1862981841e-02,-2.9855675530e-03,-2.8401840478e-02,-1.4902758412e-02,-1.3910870068e-02,5.9598937631e-02,3.9777915925e-02,-2.9809806496e-02,3.9038341492e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.0686051846e+00,1.2313823390e-05,2.9542585253e-05,2.2989854187e-05,-8.9794648375e-06,1.8590765194e-06,-1.0914824816e-04,5.2485262131e-05,4.6078821470e-06,1.4224999177e-05,-3.3479148149e-01,2.9168833047e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.0587930679e+00,1.3470225895e-05,-2.9098888263e-05,7.9350620581e-06,-1.6304933297e-06,-9.0656118118e-05,-4.9232170568e-05,2.1301393645e-05,-3.0968894862e-05,2.8510308766e-05,-3.4576216340e-01,2.9426898807e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.7819098234e-01,-5.5662980303e-03,1.7225561896e-03,-8.5371667519e-03,4.2707733810e-03,-2.2566767409e-02,-2.1499063820e-02,1.0792122222e-02,1.7966009676e-02,2.3877521977e-02,1.4769056439e-01,4.0324289352e-02
