atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.5868830681e-01,-1.0444887448e-03,-1.5433944762e-02,2.2602656856e-02,2.4587407825e-04,-3.2106575090e-03,-3.0301779043e-03,-1.4202203602e-02,-1.0010481812e-02,1.3024559012e-03,-2.6785406470e-01,4.7125715762e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.0422861576e+00,-5.8271307353e-05,-2.7172398404e-05,-8.6047602963e-06,-5.5600554333e-05,3.1885915087e-04,4.4554253691e-06,2.9834421002e-04,-5.8569050452e-05,-1.1496292427e-04,-1.1634144187e-01,6.0202460736e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.0374143124e+00,2.7267238693e-05,-6.0281996412e-05,5.9344019974e-05,-2.3263952244e-05,1.8907798221e-04,-1.8319935771e-04,1.2677891937e-04,-7.7707896708e-05,-1.2622610666e-04,-1.3521271944e-01,6.0518678278e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.6023612022e-01,-1.6429854557e-02,-2.0015101880e-02,6.2934398651e-02,9.2520024627e-03,1.6210479662e-02,-9.3027427793e-03,3.2536700368e-02,-3.4080233891e-03,-8.7399641052e-03,1.6494251788e-01,2.5873379782e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.6448783875e-01,-2.0216001198e-02,-4.7476287000e-03,8.8217675686e-02,3.1955197453e-02,1.7723716795e-02,-3.2603289932e-02,4.9061089754e-02,-1.2764763087e-02,-3.6583296955e-02,1.2948659062e-01,6.8934276700e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.8390750885e-01,-4.6046489477e-01,-1.2824927270e-01,3.8542503119e-01,7.3992840946e-02,1.7527740449e-02,4.0278011560e-01,9.6917593479e-01,6.5926766396e-01,-3.5128769279e-01,8.5413575172e-02,2.0460726693e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.4917016029e-01,-3.8845762610e-03,1.9105488900e-03,3.7659925874e-03,6.6149756312e-03,1.1383822188e-02,-1.9214175642e-02,-1.9350218354e-03,-2.8386688791e-04,-2.0826063701e-04,-2.6697903872e-02,-2.0227355417e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.8204152584e-01,-4.3717113137e-01,1.6470956802e-01,-2.8287079930e-01,7.4341431260e-02,3.8446810842e-01,5.5618202686e-01,-4.5981463790e-01,-1.7442996800e-01,-7.9474174976e-01,-4.6652778983e-02,3.1147228554e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.5714073181e-01,-1.8699865788e-02,4.5549318194e-02,-5.4181285203e-02,2.4880871177e-02,2.1778989583e-02,3.6231405102e-03,-6.6342158243e-03,-1.6098143533e-02,-3.1074199826e-02,-4.6913668513e-02,6.4562521875e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.5120518208e-01,-5.0234631635e-03,2.1279087290e-02,-4.3650005013e-02,1.6724230722e-02,2.0872280002e-03,9.1831712052e-03,-5.4041477852e-03,2.1170335822e-04,-2.7481131256e-03,-5.1555916667e-02,3.6819636822e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.0421228409e+00,-2.8755179301e-05,5.3994823247e-05,-4.7293950047e-05,3.1121395295e-05,1.8072995590e-04,7.9823730630e-05,-3.1140094507e-05,-8.6965774244e-06,-1.1523836292e-04,-1.0623396933e-01,6.0471892357e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.0332894325e+00,-2.6853556847e-05,2.3946642614e-05,1.0376732462e-05,-5.7766942518e-06,2.9837474358e-06,2.5405726046e-04,-1.0872583516e-04,-1.1806557450e-04,-1.1573019583e-04,-1.2512068450e-01,6.0503859073e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-6.6563653946e-01,2.1591156255e-03,1.9132645102e-03,-1.4281957410e-02,4.5755379833e-03,-1.0391639546e-02,-6.4159990288e-03,2.2825542837e-03,8.8461581618e-03,9.1093555093e-03,9.2057615519e-02,4.7941099852e-02
