atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.4427704811e-01,-7.5378925540e-03,-1.7709551379e-02,1.7247518525e-02,3.7231475580e-03,-1.4279892668e-02,3.5378165543e-02,-2.3283977062e-02,-1.6810007393e-02,1.5008543618e-02,-2.1090683341e-01,5.9671703726e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.9778325558e+00,-2.7967451024e-04,6.5257912502e-04,-4.6782850404e-04,-7.5127127275e-06,1.7322777421e-04,-4.6498925076e-04,-9.5356663223e-04,-8.6115306476e-04,3.8995419163e-04,-3.2004171610e-01,1.5873838961e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.9673442841e+00,-1.4286997612e-04,2.9268040089e-04,-4.5425356802e-05,-2.0861501980e-04,1.1791517318e-04,8.3289394388e-04,-5.8413727675e-04,-3.9428993477e-04,8.9756905800e-04,-3.2886427641e-01,1.5868784487e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0504683256e+00,-3.7021882832e-02,-5.5452985689e-03,6.5398275852e-02,2.0218679681e-02,2.1439697593e-02,3.7703465670e-02,-5.9324599802e-02,-2.6907330379e-02,2.1983537823e-02,6.6330984235e-02,5.2048902959e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0389138460e+00,-1.2880836427e-01,8.9863836765e-03,1.0620811582e-01,4.3160527945e-02,-2.9624657705e-02,-8.6681298912e-02,-1.9797566533e-01,-8.5252635181e-02,3.1557373703e-02,2.0979304612e-01,6.6523157060e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1295728683e+00,-1.4722620249e+00,-1.2153019756e-01,5.6903409958e-01,8.6485713720e-02,1.2799818814e-01,8.2186841965e-01,2.0259184837e+00,1.4183220863e+00,-6.4259576797e-01,1.4542135596e-01,5.5181231350e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.9721190929e-01,-2.6980221272e-02,2.1837754175e-03,4.7452091239e-03,1.4460623264e-02,1.6212323681e-02,-6.3020780683e-02,-4.7552436590e-03,-2.4106896017e-03,-1.6908178106e-02,2.8937399387e-02,3.2306324691e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0114574432e+00,-1.3858357668e+00,2.3363891244e-01,-3.6903461814e-01,7.6559253037e-02,8.4079355001e-01,1.0958033800e+00,-8.8404798508e-01,-6.2391436100e-01,-1.6102837324e+00,1.1076003313e-02,6.2230516225e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2069178820e-01,-1.1464293301e-01,4.7746449709e-02,-6.7627869546e-02,1.4353525825e-02,-4.2378447950e-02,-5.1614552736e-02,8.9225865901e-02,3.9592012763e-02,1.6851176322e-01,4.0023103356e-02,6.5249420702e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.8307234049e-01,-7.7944695950e-03,1.8445741385e-02,-2.8457509354e-02,-6.0134371743e-03,-2.3622119799e-02,-1.7084011808e-02,-1.0701676831e-02,5.9479989111e-02,4.3147098273e-02,-1.1257020384e-01,5.3146652877e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.9801166058e+00,-5.2016263362e-04,3.3131971577e-05,1.5699073265e-04,-8.0768280895e-05,-4.2800008669e-04,-1.5640928177e-04,-1.3381002645e-04,1.0317558190e-03,1.2059625005e-03,-3.0562958121e-01,1.5868410468e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.9700040817e+00,-3.0217520543e-04,-3.7541100755e-04,-1.1317083408e-04,2.2635869755e-05,-3.8479676732e-05,-4.2343723180e-05,-6.6369157139e-06,9.4829272712e-04,8.2522962475e-04,-3.1388717890e-01,1.5871599317e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.1546469927e-01,-3.0879911501e-03,1.0230034590e-02,-1.6278289258e-02,9.5080398023e-03,-2.1141694859e-02,-2.3320710286e-02,1.1194348335e-02,2.3394573480e-02,2.8284694999e-02,1.0685050488e-01,6.0521062464e-02
