atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.7107161283e-01,-4.7731786035e-03,-1.7301034182e-02,7.9756230116e-03,-2.2738727275e-03,-1.3966542669e-02,3.1682077795e-02,-2.0258268341e-02,-1.8993040547e-02,6.0720480978e-03,-2.0183359087e-01,5.9653922915e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.8805332184e+00,-9.3820551410e-04,6.0321280034e-04,-8.8865577709e-04,-1.7038059013e-04,-2.8560107239e-05,-1.1556050595e-04,-3.3912694198e-04,-3.8886559196e-04,2.4876691168e-04,-3.4021943808e-01,1.5069612861e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.8762187958e+00,-9.4601011369e-04,-3.5678019049e-04,-6.1462773010e-04,-5.3079507779e-04,1.1084642028e-04,2.2744815215e-04,-4.7824365902e-04,-2.2207411530e-04,2.8280963306e-04,-3.5429745913e-01,1.5070396662e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.5473493338e-01,-3.4762915224e-02,-2.8430987149e-03,7.4497818947e-02,1.7094517127e-02,3.2626800239e-02,2.6223385707e-02,-5.3199414164e-02,-3.9208874106e-02,1.6687337309e-02,6.3741862774e-02,5.2863907069e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.6566284895e-01,-1.3034315407e-01,1.4371320605e-02,1.0544189066e-01,4.7155674547e-02,-3.2901205122e-02,-8.5761696100e-02,-1.6524940729e-01,-8.2697361708e-02,1.0490582325e-02,2.2421398759e-01,6.7998729646e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.7110602856e-01,-1.5278539658e+00,-1.2511770427e-01,5.7043522596e-01,7.8708201647e-02,1.5992334485e-01,7.1407502890e-01,1.8773939610e+00,1.2575445175e+00,-5.9639990330e-01,1.6589367390e-01,5.4765440524e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.4519504309e-01,-2.8955440968e-02,-3.0566909118e-04,4.4866688550e-03,1.2608758174e-02,1.5131292865e-02,-6.4499676228e-02,-6.7159947939e-03,-1.2526777573e-03,-1.5491809696e-02,4.3142303824e-02,3.3057618886e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.1896564960e-01,-1.4342577457e+00,2.3671051860e-01,-3.7212499976e-01,5.2375104278e-02,7.6019281149e-01,9.8700600863e-01,-8.3865934610e-01,-5.3165221214e-01,-1.4786567688e+00,3.0546501279e-02,6.3288681209e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9350228310e-01,-1.0464838892e-01,5.1972486079e-02,-7.8929089010e-02,2.1595403552e-02,-4.5170728117e-02,-6.1618525535e-02,7.3370404541e-02,3.8006428629e-02,1.4932420850e-01,5.7306334376e-02,6.6944599152e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.8426734209e-01,-5.2482639439e-03,1.8635520712e-02,-3.3863741904e-02,-5.1669916138e-03,-2.1752752364e-02,-8.2208495587e-03,-1.4638017863e-02,5.7418569922e-02,3.9481714368e-02,-1.0320040584e-01,5.4019995034e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.8792958260e+00,-1.0152008617e-03,8.3453960542e-05,6.4856989775e-04,-3.2896859921e-04,-7.6275944593e-05,-3.8724564365e-04,1.0092305456e-04,5.3798401495e-04,5.4639246082e-04,-3.2921493053e-01,1.5071044862e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.8745985031e+00,-8.8953325758e-04,-8.8879012037e-04,1.2966342911e-04,-1.1226083734e-04,-3.4278843668e-04,-2.3155535746e-04,6.6010594310e-05,3.2429132261e-04,4.8178090947e-04,-3.4016281366e-01,1.5070094168e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-6.9164276123e-01,-5.5818998953e-04,3.8864042144e-03,-9.4601251185e-03,5.1686167717e-03,-2.1661926061e-02,-2.1578438580e-02,8.5045415908e-03,2.2651754320e-02,2.5117414072e-02,1.1110885441e-01,6.0155950487e-02
