atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1547245979e+00,4.6567046084e-03,-1.8183970824e-02,2.7936403640e-03,-1.7399742501e-03,-9.9181486294e-03,2.5867382064e-02,-2.2848187014e-02,-2.3213138804e-02,8.4378719330e-03,-1.6135069728e-01,4.3413445354e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.2587590218e+00,-8.2132619355e-06,-1.0916401152e-05,-5.4333117987e-06,-6.3948778006e-06,-1.8973991246e-05,1.4018553884e-05,2.1582720819e-06,1.5213816368e-05,-3.7587046791e-06,-3.5180032253e-01,3.8036689162e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.3040710688e+00,-3.8875873543e-06,2.4942009986e-06,-6.7120727181e-06,-9.9482474525e-07,-2.0113131541e-05,-5.3690189361e-07,-1.0576634850e-05,4.6090722208e-06,-1.0814924281e-06,-3.6383059621e-01,3.8995042443e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2073416710e+00,-3.3465784043e-02,-8.5065010935e-03,5.6282017380e-02,1.4995100908e-02,2.9336184263e-02,2.6240462437e-02,-6.7237839103e-02,-4.5098587871e-02,2.5418620557e-02,1.3575366139e-01,3.8633171469e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1893744469e+00,-1.4968380332e-01,3.9078653790e-03,1.1510182917e-01,4.5737214386e-02,-3.6103054881e-02,-9.2449657619e-02,-2.1308119595e-01,-8.8254556060e-02,1.5446760692e-02,3.2880932093e-01,5.0476618111e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1966121197e+00,-1.7791512012e+00,-1.5977211297e-01,6.6453081369e-01,9.3771241605e-02,1.9035096467e-01,8.4739363194e-01,2.2100276947e+00,1.4656605721e+00,-7.3073154688e-01,2.5831109285e-01,4.5770626515e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1442097425e+00,-3.1529247761e-02,6.8674510112e-04,7.6754726470e-03,1.6976803541e-02,1.6274768859e-02,-6.8504117429e-02,-7.7251265757e-03,-2.1967776120e-03,-1.6182189807e-02,1.3647392392e-01,2.5480292737e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1037744284e+00,-1.6485046148e+00,2.6589661837e-01,-4.4488212466e-01,6.3236787915e-02,8.7927705050e-01,1.1914474964e+00,-9.7979247570e-01,-6.0178130865e-01,-1.7406129837e+00,1.1642860621e-01,5.9729747474e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1085871458e+00,-1.2309078127e-01,5.5366590619e-02,-8.6326546967e-02,2.7171231806e-02,-5.2522312850e-02,-6.4194798470e-02,8.7914347649e-02,4.4114410877e-02,1.7475622892e-01,1.5518015623e-01,5.3414426744e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2142659426e+00,-1.3863474596e-03,1.5714462847e-02,-2.7913013473e-02,-5.4159522988e-03,-2.9790917411e-02,-1.9012318924e-02,-1.4840105549e-02,6.6969573498e-02,4.5905716717e-02,-1.2445837259e-02,4.1420143098e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.2384955883e+00,-5.4408214964e-06,-1.2731678908e-05,2.5754795843e-06,-1.6778501504e-06,-6.1597529566e-06,-1.8355671273e-05,5.0138050938e-06,9.7823215128e-07,5.9498006522e-06,-3.3684092760e-01,3.9217889309e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.2853219509e+00,-9.2715981737e-06,9.0917922080e-07,1.3355043848e-05,-6.3040392888e-06,-1.3278990082e-05,-1.9655390133e-05,1.0503389603e-05,-3.3172300391e-06,1.8175639980e-06,-3.4804362059e-01,3.9360433817e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.1326533556e+00,7.3101134039e-03,3.6252113059e-03,-9.1146249324e-03,5.1722368225e-03,-1.8517622724e-02,-1.5316612087e-02,8.5266586393e-03,1.5439867973e-02,1.8799252808e-02,1.2848398089e-01,4.4022265822e-02
