atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.2155835629e-01,-1.1190825142e-02,-2.1644514054e-02,4.0927678347e-02,1.1983028613e-02,3.6678812467e-03,-2.1558776498e-02,1.7322832718e-02,-1.3539683074e-02,-2.6310307905e-02,-1.4453852177e-01,6.9358707406e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.9024707079e-01,-1.1906686996e-04,-1.7892918549e-04,4.6008409117e-04,1.4322836068e-04,2.9519625241e-04,-2.7584470809e-04,2.5322445435e-04,-4.5118504204e-05,-1.6062567011e-04,-2.4790543318e-01,1.0833000392e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.9158287048e-01,-3.8518817746e-05,1.5627637913e-04,7.2103794082e-05,1.0904530063e-04,1.2027002231e-04,-9.6250085335e-05,1.1365370301e-04,2.0998597392e-05,-9.0812682174e-05,-2.6061898470e-01,1.0809303820e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.3046001196e-01,-1.0026403517e-01,-8.1157602370e-02,3.3135166764e-01,2.2806268185e-02,7.1393445134e-02,-6.1244759709e-02,2.2281251848e-01,3.6057855934e-02,-1.2324848212e-02,2.5618743896e-01,1.7133087385e-04
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.1322365999e-01,-5.0305563956e-02,4.3902944773e-02,2.8755480051e-01,6.5278589725e-02,5.0470240414e-02,-6.6026583314e-02,8.9540548623e-02,-6.1747837812e-02,-9.9659919739e-02,2.1858488023e-01,2.7970895171e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.2029336691e-01,-1.2712222338e+00,-3.4709000587e-01,1.0659379959e+00,2.1001553535e-01,1.4436438680e-01,1.4334830046e+00,2.5089397430e+00,1.7014654875e+00,-6.5702247620e-01,1.8418484926e-01,-2.4206895381e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.3423700929e-01,-1.4282287098e-02,5.4385904223e-03,1.5325353481e-02,1.9065381959e-02,4.7911018133e-02,-8.6876921356e-02,-1.1114401743e-02,5.2906945348e-03,-2.3705745116e-02,4.5408695936e-02,-2.2199913859e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.4098014235e-01,-1.1216422319e+00,3.9356821775e-01,-6.6473680735e-01,1.3393796980e-01,9.7141134739e-01,1.3342387676e+00,-1.2007174492e+00,-4.2214605957e-02,-1.6110596657e+00,6.0359299183e-02,-1.7160514370e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.2296645641e-01,-2.7717152610e-02,1.9319072366e-01,-2.1479058266e-01,8.3629883826e-02,7.0958934724e-02,-5.9973783791e-03,-3.1825989485e-02,-5.4045759141e-02,-1.0404946655e-01,3.0910238624e-02,2.0525950938e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.0538642406e-01,-5.6380700320e-02,1.0091391951e-01,-2.6404884458e-01,8.5607677698e-02,5.1892954856e-02,8.0740928650e-02,-4.8351626843e-02,-5.7806525379e-02,-7.3708005250e-02,1.1225298047e-02,9.8122786731e-03
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,9.8980987072e-01,-4.1398045141e-05,3.0395454814e-05,-1.2451375369e-04,6.1897757405e-05,7.8641714936e-05,-8.8989057986e-05,5.4085056036e-05,-5.3006886446e-05,-1.0983092216e-04,-2.3089182377e-01,1.0793307424e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,9.9215245247e-01,-3.6776225897e-05,1.1709966202e-04,-9.8256030469e-05,5.7400626247e-05,-6.1900471337e-05,-1.3164450138e-05,4.2431897782e-06,-1.1518477550e-04,-7.2392052971e-05,-2.4588106573e-01,1.0794670880e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-3.6043944955e-01,-4.2707701214e-03,1.3901757076e-02,-3.1141124666e-02,1.9124682993e-02,7.1645458229e-04,2.1194435656e-02,-1.0028043762e-02,-1.6831317917e-02,-2.3780968040e-02,2.4034366012e-01,9.9915908650e-03
