atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1861219406e+00,1.0165845742e-03,-1.6951616853e-02,4.1265240870e-03,-1.0789289372e-03,-9.8743950948e-03,2.4173855782e-02,-2.2335615009e-02,-2.0946348086e-02,7.4846772477e-03,-1.6296891868e-01,4.3189864606e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.2894076109e+00,-7.9774581536e-06,-7.4921813393e-06,-1.9373592295e-06,-2.3145537398e-06,-2.1793101041e-05,8.0766503743e-06,-4.8323167903e-06,1.1041565813e-05,-3.5721741369e-06,-3.8856321573e-01,3.4485515207e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.3322113752e+00,-4.9312425290e-06,-4.5845254704e-07,-1.0548926639e-06,8.0588444007e-07,-1.7886040951e-05,5.8002433434e-06,-6.9070506470e-06,8.7766693468e-06,-1.1321371858e-06,-4.0008261800e-01,3.5713199526e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2277386189e+00,-2.7222126722e-02,-7.4227587320e-03,5.0589099526e-02,1.4574885368e-02,2.8553511947e-02,2.6620274410e-02,-5.8827243745e-02,-3.9859041572e-02,2.0754693076e-02,1.4929154515e-01,3.9134237915e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2345780134e+00,-1.4349423349e-01,4.5670871623e-03,1.1025658250e-01,4.4169370085e-02,-3.2507687807e-02,-8.8593438268e-02,-1.9461663067e-01,-7.8391224146e-02,1.3929450884e-02,3.3755734563e-01,5.0599422306e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2101030350e+00,-1.6479208469e+00,-1.4630544186e-01,6.2208133936e-01,8.6040809751e-02,1.8131603301e-01,7.6612305641e-01,2.0382735729e+00,1.3422496319e+00,-6.7879396677e-01,2.7622729540e-01,4.1049797088e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2102621794e+00,-3.0870333314e-02,1.3622260885e-03,7.5694182888e-03,1.7170874402e-02,1.4210130088e-02,-6.3564024866e-02,-8.0527774990e-03,-2.3544959258e-03,-1.6406450421e-02,1.4720068872e-01,2.4774976075e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1232116222e+00,-1.5189298391e+00,2.5607451797e-01,-4.2945152521e-01,5.0718229264e-02,7.8936320543e-01,1.0859237909e+00,-9.0690588951e-01,-5.6953632832e-01,-1.5960148573e+00,1.3784742355e-01,5.4428935051e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1723388433e+00,-1.2160506845e-01,5.4454967380e-02,-8.4869138896e-02,2.6575563475e-02,-4.9022067338e-02,-6.3885509968e-02,8.4283493459e-02,3.9390373975e-02,1.7008242011e-01,1.6511929035e-01,5.3690481931e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2416497469e+00,-1.1085455480e-04,1.4518777840e-02,-2.4737220258e-02,-4.6051442623e-03,-2.6762999594e-02,-1.4078589156e-02,-1.5346847475e-02,6.1040651053e-02,3.9345864207e-02,-7.8202784061e-04,4.2097620666e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.2588624954e+00,-5.4708975767e-06,-5.0872927204e-06,-3.5720704545e-06,1.1467473087e-06,-7.7907179730e-06,-2.3169695851e-05,6.3710972427e-06,1.7383483737e-06,7.1482154453e-06,-3.7356892228e-01,3.5608410835e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.3096926212e+00,-8.9994437076e-06,2.9648854252e-06,3.3481001083e-06,-1.6772653453e-06,-1.5103906662e-05,-2.2710084522e-05,1.1777045074e-05,-2.9128655115e-06,2.7078297080e-06,-3.8450264931e-01,3.5719014704e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.1797850132e+00,5.4732933640e-03,3.3022614662e-03,-9.2516168952e-03,5.1827798598e-03,-1.8414109945e-02,-1.5097611584e-02,8.3609959111e-03,1.4303823002e-02,1.8885817379e-02,1.2852756679e-01,4.3337125331e-02
