atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1118211746e+00,-9.2580169439e-03,-4.6123289503e-03,2.4196557701e-02,9.4620129094e-03,-2.0458528772e-02,3.7338927388e-02,-2.3169402033e-02,-1.6913566738e-02,9.1352406889e-03,-1.6605465114e-01,6.0843676329e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.8151135445e+00,1.9408526714e-04,4.0116903256e-04,3.1805949402e-04,4.4920732034e-04,-1.2762172264e-04,-6.9386366522e-04,-9.1285654344e-04,-7.2672165697e-04,3.5633995140e-05,-2.9771968722e-01,1.4254407585e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.8082466125e+00,2.7764885454e-04,-1.8812905182e-05,5.3643115098e-04,2.8300957638e-04,2.5508244289e-04,1.4838427305e-03,-4.9470905651e-05,-3.2158647082e-04,9.4389374135e-04,-3.1798249483e-01,1.4269918203e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1530761719e+00,-4.1424583644e-02,-1.9772909582e-02,9.6493303776e-02,3.9271797985e-02,3.5740569234e-02,3.4381374717e-02,-5.1201805472e-02,-1.9204700366e-02,-8.2400590181e-03,6.8922638893e-02,5.5333361030e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1163897514e+00,-1.2016661465e-01,2.4325938895e-02,1.5820936859e-01,4.3588113040e-02,-2.9922004789e-02,-1.0204437375e-01,-2.2053089738e-01,-9.0352818370e-02,1.7425199971e-02,1.8390755355e-01,8.0288738012e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1465525627e+00,-1.6907918453e+00,-1.4087212086e-01,9.0010893345e-01,1.8931254745e-01,3.3458349109e-01,1.3810758591e+00,3.4943099022e+00,2.2801682949e+00,-1.0808855295e+00,1.2509213388e-01,4.8511140049e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0864052773e+00,-2.8216147795e-02,3.9803721011e-03,2.1095145494e-03,1.4430181123e-02,2.3669237271e-02,-7.8364521265e-02,-9.5804557204e-03,-1.0663275607e-02,-6.9279777817e-03,1.0390862823e-02,4.1270680726e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1219882965e+00,-1.5106334686e+00,3.7025585771e-01,-5.9437781572e-01,1.2853600085e-01,1.3612524271e+00,1.8372823000e+00,-1.5128431320e+00,-8.2818388939e-01,-2.5756821632e+00,-1.0270655155e-02,5.4032996297e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0930490494e+00,-6.9993138313e-02,6.1240069568e-02,-7.5302712619e-02,7.6481145807e-03,-4.2608525604e-02,-6.9442763925e-02,8.9612476528e-02,4.8605807126e-02,1.6991612315e-01,1.4267489314e-02,7.5389683247e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1312611103e+00,-8.4860697389e-03,3.0808862299e-02,-5.5416125804e-02,1.4931214042e-02,-3.2218776643e-02,-1.2887517922e-02,-1.4494000003e-02,8.0137148499e-02,6.0755208135e-02,-1.2183740735e-01,5.8096170425e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.8176577091e+00,2.0407699049e-04,1.3115853653e-04,-1.6636980581e-04,1.1347601685e-04,-6.0631730594e-04,1.0179207311e-04,-1.0296567052e-04,3.3843036363e-05,4.0531335981e-04,-2.8860545158e-01,1.4257737994e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.8077244759e+00,2.0554168441e-04,1.3947719708e-04,-1.6596533533e-04,1.1368620471e-04,4.9430248328e-04,-1.9703549333e-04,1.4347542310e-04,4.6347265015e-04,1.2935837731e-04,-3.0348432064e-01,1.4260421693e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.1059070826e+00,-7.6544666663e-03,1.7938047647e-02,-1.7413938418e-02,1.1134522036e-02,-2.3667130619e-02,-3.7517283112e-02,1.7088832334e-02,3.0574809760e-02,3.1086511910e-02,1.6789817810e-01,6.6633395851e-02
