atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1217396259e+00,-6.6245738417e-03,-1.5724863857e-02,1.4117234387e-02,2.4106963538e-03,-9.2711653560e-03,3.2323971391e-02,-1.9766464829e-02,-1.6393572092e-02,1.1736167595e-02,-2.2240945697e-01,7.2807125747e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.9640197754e+00,-2.0169079653e-04,2.7770697488e-04,-1.1662577162e-04,5.3470698731e-06,4.2461233534e-05,-8.8753171440e-05,-3.9583191392e-04,-3.0835656798e-04,1.8525240012e-04,-3.6042034626e-01,1.5859526396e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.9615020752e+00,-9.9845819932e-05,2.1199454204e-04,-1.8339940198e-06,-9.0410780103e-05,2.5096793252e-05,3.6968165659e-04,-2.3458087526e-04,-6.8878522143e-05,3.5170503543e-04,-3.6953127384e-01,1.5860004723e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1946773529e+00,-3.9347086102e-02,-9.5656048506e-03,6.2096022069e-02,1.3584050350e-02,2.3637481034e-02,2.5189440697e-02,-5.3127683699e-02,-3.1779993325e-02,8.0581549555e-03,7.7099815011e-02,6.3367754221e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1509200335e+00,-1.2104369700e-01,2.6704790071e-03,1.1122877896e-01,4.7857977450e-02,-1.9911894575e-02,-1.1410027742e-01,-1.6966304183e-01,-8.5310786963e-02,1.6380956396e-02,2.2249740362e-01,7.6800465584e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2301911116e+00,-1.5069015026e+00,-1.2461614609e-01,6.4948797226e-01,1.0151367635e-01,2.6190242171e-01,7.9520988464e-01,2.1245675087e+00,1.3840816021e+00,-7.2230827808e-01,1.5624085069e-01,6.1299886554e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0022616386e+00,-2.8352662921e-02,1.1895064963e-03,6.2690963969e-03,1.3329777867e-02,1.4930674806e-02,-5.7559262961e-02,-7.8469654545e-03,-4.4352444820e-03,-1.4613199048e-02,4.1213065386e-02,4.3564155698e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1358628273e+00,-1.3720080853e+00,2.6067373157e-01,-4.4417020679e-01,7.9231642187e-02,8.4997677803e-01,1.1139093637e+00,-9.0755105019e-01,-6.0790437460e-01,-1.6761419773e+00,2.1329671144e-02,6.7698419094e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0448968410e+00,-9.2563219368e-02,4.8949472606e-02,-7.1236513555e-02,2.1764591336e-02,-3.6450129002e-02,-5.6428238750e-02,8.0971397460e-02,4.2839113623e-02,1.5602087975e-01,5.4952338338e-02,7.6234944165e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1411417723e+00,-7.3788426816e-03,1.6296168789e-02,-2.6835154742e-02,-3.0106655322e-03,-2.3727435619e-02,-1.4401458204e-02,-1.2845902704e-02,5.8543760329e-02,4.2155105621e-02,-9.3492016196e-02,6.2844961882e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.9675459862e+00,-4.1479218635e-04,1.0055084567e-04,4.9253216275e-05,-3.9577746065e-05,-1.9599642837e-04,-1.1073730275e-04,-6.5085871029e-05,6.1749079032e-04,6.8479363108e-04,-3.4478229284e-01,1.5861690044e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.9629731178e+00,-2.5614566403e-04,-1.9423321646e-04,-1.0146557179e-04,1.7780406779e-05,-6.3593346567e-05,-5.9150366724e-05,2.1228497644e-05,4.8657599837e-04,4.4462943333e-04,-3.5311836004e-01,1.5864910185e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.0913100243e+00,-4.0848599747e-03,1.1042130180e-02,-1.4734928496e-02,7.9134777188e-03,-2.0301055163e-02,-2.4672657251e-02,1.2157524936e-02,2.4963870645e-02,2.9681529850e-02,8.7203323841e-02,7.4827551842e-02
