atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.3364682198e-01,-5.6343320757e-03,-1.8779935315e-02,4.4292635284e-03,-2.4326415733e-03,-1.5585429035e-02,2.2239252925e-02,-1.4072649181e-02,-1.1085033417e-02,3.6340230145e-03,-1.4259207249e-01,3.5364139825e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.2085499763e+00,-5.8436608015e-06,-1.4738184291e-05,2.1898023988e-05,4.6874829422e-06,-5.3130268498e-05,2.5705867301e-05,1.1077986528e-05,6.3998631958e-05,-7.3392434388e-06,-3.5279607773e-01,2.2846493870e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.1817791462e+00,4.4262043957e-05,-7.4992358350e-06,1.6895285171e-06,2.8469585232e-06,-1.2184709340e-04,-3.2684816688e-05,-1.0875436419e-04,2.0870511435e-05,4.2215524445e-06,-3.6717024446e-01,2.3900717497e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2063953876e-01,-3.9815377444e-02,-9.6461512148e-03,5.5203817785e-02,1.6968406737e-02,4.3599694967e-02,1.2086580507e-02,-5.9248618782e-02,-4.6729296446e-02,3.6494404078e-02,1.3347831368e-01,3.2200466841e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.6893223524e-01,-1.7594990134e-01,3.8230482023e-03,1.1482333392e-01,5.0343241543e-02,-2.6147557423e-02,-9.2210821807e-02,-2.0330405235e-01,-9.8354406655e-02,2.1916469559e-02,3.3644962311e-01,4.6342838556e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.1637992859e-01,-1.9963357449e+00,-1.6164049506e-01,5.6045210361e-01,7.9545870423e-02,1.8450221419e-01,7.5993072987e-01,2.0532615185e+00,1.3189077377e+00,-6.4875000715e-01,2.5727105141e-01,4.7975014895e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7505156994e-01,-3.4101087600e-02,1.8929354846e-03,4.3411771767e-03,1.4164591208e-02,1.6803499311e-02,-6.4095191658e-02,-7.7514555305e-03,-3.3226793166e-03,-2.4211432785e-02,1.3337625563e-01,1.6525877640e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.4953134060e-01,-1.8470982313e+00,2.3796153069e-01,-4.2365890741e-01,5.1919035614e-03,7.8672319651e-01,1.0805230141e+00,-8.8005852699e-01,-5.4786586761e-01,-1.5483180285e+00,1.2287750840e-01,5.7669561356e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9670748711e-01,-1.5538738668e-01,5.4554391652e-02,-8.7651304901e-02,3.7435740232e-02,-4.9819555134e-02,-6.2336701900e-02,9.2403940856e-02,3.2267227769e-02,1.8861398101e-01,1.6148936749e-01,4.7998055816e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0295927525e-01,-6.2147937715e-03,1.3999830000e-02,-2.2660985589e-02,-2.8920227196e-03,-2.7771756053e-02,-1.4048215933e-02,-1.4514643699e-02,6.0989543796e-02,3.9770640433e-02,-1.3487104326e-02,3.3857431263e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.2132202387e+00,1.9640177925e-05,4.2109211790e-05,1.9878945750e-05,-4.3991717575e-06,6.7554683483e-06,-1.2627489923e-04,5.8511850511e-05,2.8571676012e-06,1.3361513993e-05,-3.4136590362e-01,2.2907720879e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.1992174387e+00,2.2919801268e-05,-2.9604590964e-05,-3.8858643165e-06,7.1495928751e-06,-1.1379300122e-04,-5.3877069149e-05,2.5366527552e-05,-2.7031894206e-05,4.3603613449e-05,-3.5309854150e-01,2.3271817714e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.8497357368e-01,-4.6162246726e-03,8.1568292808e-04,-7.4325148016e-03,3.1048371457e-03,-2.2307455540e-02,-2.0595539361e-02,1.1139510199e-02,1.6224192455e-02,2.3614931852e-02,1.5133309364e-01,3.4264251590e-02
