atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3293478489e+00,3.8809003308e-03,-1.7891686410e-02,9.7628422081e-03,4.6152696013e-03,-1.3734995387e-02,3.3656418324e-02,-2.5358099490e-02,-2.4427505210e-02,8.2154395059e-03,-2.1023412049e-01,4.5962672681e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.0732232332e+00,-8.8823444457e-06,-6.0747938733e-06,-2.8909698813e-06,-2.3016596060e-06,-9.9459020930e-06,2.1453692170e-05,1.7199226932e-05,2.3141732527e-05,-6.5480462581e-06,-3.1979525089e-01,4.4985760003e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.1425850391e+00,-7.8920647866e-06,-5.0207399909e-06,2.0383761239e-06,1.6528755395e-06,-3.2966367144e-05,-3.4638705984e-06,-1.4662555259e-05,9.7266183730e-06,-2.0904487883e-06,-3.3200794458e-01,4.6108905226e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3759585619e+00,-3.4390889108e-02,-1.0468795896e-02,5.2218683064e-02,9.4314133748e-03,3.3326148987e-02,2.5951860473e-02,-6.2563329935e-02,-4.1020520031e-02,1.8078465015e-02,1.1888002604e-01,4.0645360947e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3848922253e+00,-1.5692161024e-01,4.9788537435e-03,1.2063650787e-01,5.0239712000e-02,-4.1672535241e-02,-1.0968815535e-01,-2.0890644193e-01,-9.5220260322e-02,6.4079784788e-03,3.0627068877e-01,5.1811642945e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3591417074e+00,-1.8825159073e+00,-1.4884379506e-01,6.9926422834e-01,1.0264591128e-01,1.9870625436e-01,8.7715572119e-01,2.3518295288e+00,1.5409916639e+00,-7.5789558887e-01,2.4625331163e-01,4.4034305960e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3465905190e+00,-3.3186782151e-02,3.9850393659e-04,7.9299444333e-03,1.7835276201e-02,1.9331665710e-02,-7.1582563221e-02,-1.0418773629e-02,-2.5215041824e-03,-1.7880512401e-02,1.1398378760e-01,2.6826675981e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2685983181e+00,-1.7322095633e+00,2.7725872397e-01,-4.6676972508e-01,6.4000315964e-02,8.9907556772e-01,1.2205343246e+00,-1.0325484276e+00,-6.2186849117e-01,-1.8116441965e+00,1.0517454147e-01,5.4689519107e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3118634224e+00,-1.2746231258e-01,6.0689121485e-02,-9.2407293618e-02,2.9801938683e-02,-5.4247025400e-02,-6.9766305387e-02,9.3588232994e-02,4.6109903604e-02,1.8427745998e-01,1.3280111551e-01,5.4211921990e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3849740028e+00,-3.2071333844e-03,1.4616589062e-02,-2.5929259136e-02,-7.0715313777e-03,-2.6346901432e-02,-1.4388680458e-02,-1.7726037651e-02,6.4854525030e-02,4.0724333376e-02,-2.9972821474e-02,4.3345961720e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.0765373707e+00,-9.4093102234e-06,3.5039477098e-07,-5.8343863429e-07,9.3917719823e-07,-1.0918834050e-05,-1.9318415070e-05,3.8607927308e-06,3.0311457522e-06,1.2170672562e-05,-3.0560746789e-01,4.6418253332e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.1342930794e+00,-1.3109557585e-05,2.1124208160e-06,4.7561807150e-06,-1.5352691207e-06,-2.0853734895e-05,-2.1292658857e-05,1.1775809980e-05,-3.3279618492e-06,5.4169649957e-06,-3.1649404764e-01,4.6545863152e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.3082411289e+00,6.4918491989e-03,8.7920119986e-03,-1.4335164800e-02,8.9059807360e-03,-2.0633425564e-02,-1.9517853856e-02,1.0447828099e-02,1.4958634973e-02,1.8940646201e-02,7.8019134700e-02,4.6529103070e-02
