atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.6070277691e-01,-6.4757699147e-03,-1.5641300008e-02,5.4547768086e-03,-2.1809889004e-03,-1.4557087794e-02,2.5457859039e-02,-2.2110259160e-02,-1.6828356311e-02,7.8293923289e-03,-1.2808004022e-01,3.8554657251e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.2025208473e+00,-1.0155518794e-05,-1.4283637938e-05,2.6861810056e-06,-5.1559745771e-06,-1.1714007087e-05,1.8015683963e-05,-9.7458314485e-06,1.5986362996e-05,2.3862060061e-06,-4.1107952595e-01,2.6571858674e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.2097152472e+00,-1.8671948055e-05,7.3150272328e-06,-1.7383708837e-06,3.1248080177e-06,-3.2743460906e-05,-1.3188689536e-06,-1.7651716917e-05,5.1054116739e-06,6.4853006734e-06,-4.2257657647e-01,2.7106139809e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.8747328520e-01,-4.0750708431e-02,-7.7394563705e-03,5.6182935834e-02,1.4137816615e-02,2.9224805534e-02,2.8530385345e-02,-6.3783377409e-02,-3.6427680403e-02,2.3695450276e-02,1.6605758667e-01,3.3712942153e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.8398500681e-01,-1.4561909437e-01,2.9050840531e-03,9.8108060658e-02,4.0845371783e-02,-2.9412226751e-02,-7.6681166887e-02,-2.1518214047e-01,-7.8394673765e-02,2.6768656448e-02,3.5427948833e-01,4.5506991446e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.3992999792e-01,-1.6108424664e+00,-1.2426370382e-01,5.6282275915e-01,9.1296486557e-02,2.0338174701e-01,7.2414207458e-01,1.9455047846e+00,1.2574359179e+00,-6.2720233202e-01,2.9011699557e-01,4.4531311840e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1538814306e+00,-3.1222861260e-02,9.7602250753e-04,6.0140318237e-03,1.5504340641e-02,1.6354139894e-02,-5.8702193201e-02,-7.1680136025e-03,-2.4579244200e-03,-1.4658604749e-02,1.4809609950e-01,2.0615408197e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0481883287e+00,-1.5389693975e+00,2.2458441556e-01,-3.9872026443e-01,5.1214311272e-02,7.9657554626e-01,1.0609477758e+00,-8.8028496504e-01,-5.4434746504e-01,-1.5806027651e+00,1.5216737986e-01,6.0501728207e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1446293592e+00,-1.4626565576e-01,4.6894911677e-02,-7.2098933160e-02,2.9131077230e-02,-4.5658864081e-02,-4.8411738127e-02,8.6202286184e-02,4.2783059180e-02,1.6961784661e-01,1.7774906754e-01,4.8979453743e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0097403526e+00,-8.6494497955e-03,1.5179786831e-02,-2.6651976630e-02,-2.7672767173e-03,-2.9038289562e-02,-1.7973471433e-02,-1.3868671842e-02,6.0218397528e-02,4.2040891945e-02,2.2465288639e-02,3.7581305951e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.2068606615e+00,-9.5540190159e-06,4.9301402214e-06,-1.4247794752e-05,6.2744861680e-06,2.2231682806e-07,-4.7131587053e-05,1.9916195015e-05,1.1060923498e-05,1.4809329514e-05,-3.9496535063e-01,2.6683393866e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.2088639736e+00,-1.9662937120e-05,7.8626599134e-06,-1.3539583961e-06,8.9088990762e-07,-3.3566102502e-05,-3.0318124118e-05,1.4793018636e-05,-3.3699429878e-06,1.6824826162e-05,-4.0662115812e-01,2.6707351208e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.0205512047e+00,-1.5577314189e-03,2.3423021194e-03,-8.6675416678e-03,5.3356727585e-03,-2.2808589041e-02,-1.9436579198e-02,9.3891657889e-03,2.1154271439e-02,2.5996774435e-02,1.5557302535e-01,3.9590451866e-02
