atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1472711563e-01,-3.0893075746e-03,-1.6321962699e-02,4.9263397232e-03,-4.2165275663e-03,-1.7981166020e-02,2.6056354865e-02,-1.7432501540e-02,-9.8861344159e-03,5.6657730602e-03,-1.5509414673e-01,4.5020237565e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.0380407572e+00,-8.9456434580e-06,-1.8473643649e-05,-1.1012408322e-05,-1.0969811228e-05,-2.3723318009e-05,1.8349510356e-05,9.8228592833e-06,4.8395417252e-05,-5.5369159782e-06,-3.9350801706e-01,3.5194091499e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.0268304348e+00,-7.4896361184e-06,-3.8618368308e-06,-1.7264452254e-05,-4.1154789869e-06,-5.7524644944e-05,-1.0068211850e-05,-3.4466876969e-05,2.9667884519e-05,-6.4540017775e-06,-4.0407037735e-01,3.5820864141e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9291378260e-01,-3.3567275852e-02,-7.0951492526e-03,4.3185226619e-02,1.3580378145e-02,3.6718387157e-02,1.3624724001e-02,-5.7224839926e-02,-3.5576820374e-02,2.6891389862e-02,1.5178734064e-01,4.2131438851e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.3749155998e-01,-1.3934008777e-01,1.8238900229e-03,9.8644800484e-02,3.8371603936e-02,-2.7115078643e-02,-7.7254809439e-02,-1.7627705634e-01,-7.8720174730e-02,1.9324854016e-02,3.5030061007e-01,5.5243387818e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.2864271998e-01,-1.7267513275e+00,-1.3176912069e-01,5.5087304115e-01,8.8251017034e-02,1.6766889393e-01,7.2028517723e-01,1.8991237879e+00,1.2424290180e+00,-6.2731146812e-01,2.7837201953e-01,5.2380375564e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4048767090e-01,-3.0371399596e-02,3.5208847839e-04,5.9530325234e-03,1.3858582824e-02,1.3048033230e-02,-5.5545236915e-02,-8.5505964234e-03,-2.8984155506e-03,-1.7577959225e-02,1.4777536690e-01,2.5467151776e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2844923735e-01,-1.6107131243e+00,2.2434447706e-01,-3.8724523783e-01,2.8854398057e-02,7.5552916527e-01,1.0200928450e+00,-8.3149945736e-01,-5.1290959120e-01,-1.5011646748e+00,1.4075903594e-01,6.1999715865e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4540743828e-01,-1.2822619081e-01,4.6735428274e-02,-7.2477728128e-02,2.7909899130e-02,-4.3764851987e-02,-5.2219729871e-02,7.5625322759e-02,3.7076752633e-02,1.5961998701e-01,1.7427732050e-01,5.7428687811e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.7533115149e-01,-6.1005768366e-03,1.2982242741e-02,-2.0375205204e-02,-3.2300993335e-03,-2.5113608688e-02,-1.2527927756e-02,-1.3287389651e-02,5.4156865925e-02,3.8402698934e-02,2.9592216015e-03,4.4288165867e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.0402843952e+00,5.7165261751e-06,6.4805749389e-06,9.7837164503e-06,-5.7351921896e-06,7.0676014730e-06,-7.1925009252e-05,3.6819514207e-05,9.6262847364e-06,1.1411016203e-05,-3.8183227181e-01,3.5305760801e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.0311949253e+00,5.9441561007e-07,-1.2383813555e-05,1.4333551007e-05,-5.9702015278e-06,-5.9351521486e-05,-3.4256452636e-05,1.4650636331e-05,-2.9017233828e-05,1.5229057681e-05,-3.9129167795e-01,3.5499274731e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.3746640682e-01,-5.2394450177e-04,1.3172136387e-03,-7.9156616703e-03,3.0552728567e-03,-2.4212161079e-02,-2.3467864841e-02,1.2327092700e-02,1.7695952207e-02,2.5654638186e-02,1.4048591256e-01,4.4677272439e-02
