atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1552408934e-01,-3.3823081758e-03,-1.8025593832e-02,5.3623532876e-03,-4.8242006451e-03,-1.7629858106e-02,2.5930333883e-02,-1.6203226522e-02,-9.4263032079e-03,3.7372065708e-03,-1.5416330099e-01,4.2970649898e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.0049186945e+00,-1.1939135220e-05,-1.9052977223e-05,-9.2096879598e-06,-1.1200909285e-05,-1.8185888621e-05,-2.9216416806e-06,-6.8828685471e-06,2.1057776394e-05,-1.5823538888e-06,-3.7681290507e-01,3.2814275473e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.8889273405e-01,-1.6507552573e-05,-3.9572987589e-06,-1.2988821254e-05,-5.5802920542e-06,-2.9994534998e-05,1.0236254639e-05,-1.9840637833e-05,2.0340805349e-05,-4.2707579269e-06,-3.8826647401e-01,3.3361561596e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.8983934522e-01,-3.4454427660e-02,-8.3753280342e-03,4.4545989484e-02,1.0820014402e-02,3.5457324237e-02,1.5666222200e-02,-6.4298808575e-02,-4.3182041496e-02,3.0114861205e-02,1.3015812635e-01,3.9848793298e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.4326003790e-01,-1.4263941348e-01,2.6407318655e-03,9.9154487252e-02,4.0318664163e-02,-2.2768208757e-02,-9.0845726430e-02,-1.7394331098e-01,-8.4585450590e-02,1.3008684851e-02,3.3868077397e-01,5.3625557572e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.2066448927e-01,-1.6501016617e+00,-1.4132329822e-01,5.3848445415e-01,7.4446439743e-02,1.8923093379e-01,6.6909724474e-01,1.8431419134e+00,1.1850284338e+00,-5.9780853987e-01,2.6524460316e-01,5.3055211902e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4996582270e-01,-3.3375013620e-02,1.2341360562e-03,5.7322066277e-03,1.6089353710e-02,1.6785128042e-02,-6.2135644257e-02,-8.6024552584e-03,-2.8038762975e-03,-1.9845858216e-02,1.3619457185e-01,2.5024328381e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.4155653715e-01,-1.5578509569e+00,2.1687524021e-01,-3.8039913774e-01,2.9166141525e-02,7.3276066780e-01,9.7685074806e-01,-8.2008385658e-01,-4.9896720052e-01,-1.4275333881e+00,1.3085180521e-01,6.1766885221e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6458851099e-01,-1.3112746179e-01,4.6362798661e-02,-7.1634292603e-02,2.8095453978e-02,-4.3465588242e-02,-5.2607957274e-02,7.7045202255e-02,3.7004061043e-02,1.6041350365e-01,1.6288456321e-01,5.6181252003e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8243429661e-01,-7.2863982059e-03,1.2203026563e-02,-1.9848821685e-02,-4.5503582805e-03,-2.8198370710e-02,-1.2042190880e-02,-1.3877859339e-02,5.8307450265e-02,4.0576145053e-02,-1.8987283111e-02,4.2015220970e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,9.9928224087e-01,-1.2553928173e-05,5.4769943745e-06,1.3969581232e-05,-6.9671650635e-06,-1.3592165487e-05,-3.7222940591e-05,1.7319380277e-05,4.4677763071e-06,1.4467182154e-05,-3.6608475447e-01,3.2872878015e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,9.9273669720e-01,-1.0014021427e-05,-1.2965627320e-05,1.8108281438e-05,-7.6167953011e-06,-2.2364813049e-05,-2.9291799365e-05,1.2264030374e-05,-6.9700081440e-06,1.0037188986e-05,-3.7524047494e-01,3.3076513559e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.4822272062e-01,-8.7720301235e-04,1.3865202200e-03,-8.6022177711e-03,3.0404296704e-03,-2.4061361328e-02,-2.3367563263e-02,1.1798265390e-02,1.7916966230e-02,2.4183176458e-02,1.4340239763e-01,4.2820699513e-02
