atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1258739978e-01,-7.5684771873e-03,-7.7931927517e-03,1.7913055490e-04,-5.0989291631e-03,-1.4077297412e-02,-6.8743405864e-03,8.0741578713e-03,8.9726811275e-03,-1.1584410444e-02,4.4183582067e-03,1.7226923257e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.4139015004e-02,-2.0837306511e-04,1.1314379663e-04,-2.6968713428e-05,5.3380867030e-05,-2.5439841556e-04,8.7528387667e-05,-1.9034792786e-04,2.1587064111e-05,3.5995999497e-05,-4.2682468891e-01,1.0113894194e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.2502565049e-02,-1.6146661073e-04,-1.4218653087e-04,4.5370002226e-06,-7.5377400208e-05,-1.1311290291e-04,7.8693294199e-05,-3.8197475078e-05,4.5649532694e-05,3.7731562770e-05,-4.3986427784e-01,1.0013624281e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.8798604906e-02,-1.4228728414e-01,-1.4436236583e-02,1.7259211838e-01,6.9214083254e-02,1.4083887637e-01,-1.0968651623e-01,2.8096947074e-01,6.3888095319e-03,-8.0524265766e-02,3.2475131750e-01,1.6710408032e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5182497501e-02,-2.5771230459e-01,2.9183202423e-03,1.7862765491e-01,6.8768896163e-02,1.8417754769e-01,1.4185036719e-01,4.5832958817e-01,1.2633462250e-01,-1.2736114860e-01,2.6164957881e-01,4.2276218534e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3301697373e-02,-7.0311367512e-01,-3.5781890154e-02,2.8768074512e-01,1.3120542467e-01,-1.0854692757e-01,7.8745460510e-01,9.8676699400e-01,8.2889550924e-01,-2.8236821294e-01,2.4619087577e-01,1.4237513766e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8923448399e-02,-1.5462529846e-03,1.9639341626e-03,5.8725490235e-03,1.3077707961e-02,-8.9776031673e-03,-8.0333556980e-03,-4.3441778980e-03,-7.4885189533e-03,-2.7079968713e-03,8.5354618728e-02,2.4356269278e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0711915046e-01,-6.5855354071e-01,8.4267847240e-02,-1.4362886548e-01,1.0096155852e-01,4.2574545741e-01,7.2186708450e-01,-5.6740140915e-01,-1.1974818259e-01,-8.3742856979e-01,1.1663897336e-01,1.2842583470e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.8362954557e-02,-2.5862815976e-01,1.0176738352e-01,-1.5891975164e-01,5.4495796561e-02,3.2516390085e-01,2.2516889870e-01,-1.6925324500e-01,-9.3776129186e-02,-3.4308794141e-01,8.3984263241e-02,3.0486699194e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.8927822411e-02,-9.7989499569e-02,7.8562058508e-02,-1.2724666297e-01,8.3627209067e-02,1.0185204446e-01,1.2571184337e-01,-7.3361240327e-02,-5.6660484523e-02,-1.1099480093e-01,7.1513943374e-02,2.2536858916e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.8381513432e-02,-7.9224904766e-05,6.9051719038e-05,3.5868080886e-05,-1.5389905457e-05,-5.4525065934e-05,-7.6442549471e-05,2.4433413273e-05,2.8704664146e-05,4.2278621549e-05,-4.0347439051e-01,1.0046199709e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.1866692230e-02,-1.1922443082e-04,-7.0029775088e-05,-6.2690516643e-05,2.5353634555e-05,-6.5483545768e-05,-1.2764583516e-04,4.3234060286e-05,6.6779582994e-05,7.6484582678e-05,-4.2515763640e-01,1.0011985898e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.2620963156e-01,-3.8947903086e-03,-7.3260720819e-03,6.2517896295e-03,-2.9973862693e-03,-9.2507964000e-03,-5.5797090754e-03,5.4245046340e-04,-1.5890682116e-02,-1.4992267825e-02,3.7725016475e-01,2.2305376828e-02
