atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.0169759989e-01,-6.7385653965e-03,-1.7263144255e-02,6.5736635588e-03,-2.1235526074e-03,-1.5061801299e-02,2.2104626521e-02,-1.6137594357e-02,-1.2242198922e-02,4.8839268275e-03,-1.5438102186e-01,3.8847085088e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.0500036478e+00,-2.3441771191e-06,-1.5686156985e-05,1.5940754565e-06,-3.3390060707e-06,-4.4425032684e-05,3.6539939174e-05,1.2537204384e-05,6.6693057306e-05,2.1120358724e-06,-3.4091159701e-01,2.7029030025e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.0279237032e+00,3.1762461731e-05,-8.0032659753e-06,-1.0275676686e-05,-5.1074925977e-06,-1.0141673556e-04,-3.1881972973e-05,-1.0225531150e-04,1.2010465070e-05,7.4383478932e-08,-3.5467383265e-01,2.7968984097e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9520495534e-01,-3.6334019154e-02,-8.2303890958e-03,5.1359985024e-02,1.5492583625e-02,3.9396867156e-02,1.4629718848e-02,-5.4539192468e-02,-4.1857182980e-02,3.2524637878e-02,1.2974876165e-01,3.5825099796e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2916532755e-01,-1.6022446752e-01,3.0188262463e-03,1.0461834818e-01,4.4079724699e-02,-2.5995669886e-02,-7.9347841442e-02,-1.9827827811e-01,-8.6555071175e-02,2.5199737400e-02,3.2940828800e-01,4.8915021122e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.0646091104e-01,-1.8293111324e+00,-1.4802432060e-01,5.3732800484e-01,7.7050171793e-02,1.6170667112e-01,7.2333347797e-01,1.9208422899e+00,1.2535529137e+00,-6.2513399124e-01,2.5019222498e-01,4.9384012818e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.1948949099e-01,-3.3808540553e-02,1.2811454944e-03,5.5373278446e-03,1.5142852440e-02,1.4363436028e-02,-6.0995865613e-02,-7.9154437408e-03,-2.8234396596e-03,-2.1879944950e-02,1.2591715157e-01,2.0461838692e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1897841692e-01,-1.7109032869e+00,2.3113305867e-01,-4.0131315589e-01,1.1496540159e-02,7.5077086687e-01,1.0304033756e+00,-8.3175754547e-01,-5.2488261461e-01,-1.4986569881e+00,1.1592997611e-01,6.0330718756e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3778424263e-01,-1.4749541879e-01,4.9346454442e-02,-7.8321442008e-02,3.4611545503e-02,-4.6142853796e-02,-5.3860597312e-02,8.7881378829e-02,3.0004300177e-02,1.7907384038e-01,1.5364293754e-01,5.1555879414e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.5905193090e-01,-5.1329149865e-03,1.3690406457e-02,-2.2104308009e-02,-2.2492234129e-03,-2.7078349143e-02,-1.3828812167e-02,-1.4242191799e-02,5.7454012334e-02,3.6657936871e-02,-1.7869085073e-02,3.7650495768e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.0513511896e+00,1.8643397198e-05,3.2530431781e-05,1.8938862922e-05,-7.1277781899e-06,1.3462419702e-05,-1.1306188389e-04,5.5217129557e-05,1.1988700862e-05,1.4895364984e-05,-3.3000075817e-01,2.7239564806e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.0410454273e+00,1.8388773242e-05,-2.6449619327e-05,4.2701540224e-06,2.8056425094e-07,-1.0078220657e-04,-4.6516830480e-05,1.9333379896e-05,-3.1326137105e-05,3.4388122003e-05,-3.4092456102e-01,2.7503035963e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.4362434149e-01,-4.7400323674e-03,1.5035935212e-03,-8.5872570053e-03,4.1314768605e-03,-2.2473508492e-02,-1.9665410742e-02,1.0179365985e-02,1.8020804971e-02,2.4650249630e-02,1.4022092521e-01,3.8084462285e-02
