atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2171833515e-01,-2.5565524120e-03,-1.5871759504e-02,6.2688637991e-04,-4.8748310655e-03,-1.1886219494e-02,2.1660163999e-02,-1.7295682803e-02,-1.3203823939e-02,4.9726292491e-03,-1.4391739666e-01,4.2788133025e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,8.5007750988e-01,-1.8511178496e-05,-1.6703688743e-05,3.6737230857e-06,-5.1513725339e-06,-1.4771057067e-05,9.8197442640e-06,1.8474651370e-05,4.0196093323e-05,-1.8596816517e-05,-4.2589327693e-01,3.6591734737e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,8.5944014788e-01,-1.9492097636e-05,-3.6159201500e-06,1.2106010217e-05,-1.4680923641e-06,-5.0755893426e-06,-8.8394626800e-06,-1.3007583220e-05,-1.4983404071e-05,9.4031647677e-06,-4.3611890078e-01,3.7286836654e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.3791238070e-01,-3.4084159881e-02,-1.0985150002e-02,4.5967116952e-02,1.1851606891e-02,2.1718150005e-02,2.6369487867e-02,-6.4703747630e-02,-3.7822339684e-02,2.3401450366e-02,1.6177000105e-01,3.8780126721e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.5726290941e-01,-1.3562591374e-01,3.3513030503e-03,9.8582789302e-02,3.8186088204e-02,-2.8240432963e-02,-7.9726330936e-02,-1.8714798987e-01,-7.3639824986e-02,1.9332362339e-02,3.5369691253e-01,5.1620338112e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7149242163e-01,-1.6123856306e+00,-1.3946788013e-01,5.6760287285e-01,8.0066680908e-02,1.3061389327e-01,7.5632309914e-01,1.9290645123e+00,1.2988659143e+00,-6.3075220585e-01,2.8969928622e-01,5.0187572837e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.7422510386e-01,-2.7830384672e-02,1.2220311910e-03,6.5736421384e-03,1.5798214823e-02,1.5843391418e-02,-5.6038796902e-02,-5.8707240969e-03,-1.3579721563e-03,-1.4037760906e-02,1.5481354296e-01,2.4701606482e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.8174444437e-01,-1.4970937967e+00,2.3956291378e-01,-4.0438920259e-01,5.5672846735e-02,7.5943857431e-01,1.0325043201e+00,-8.4763705730e-01,-5.3404045105e-01,-1.5360102654e+00,1.5087153018e-01,6.2686733902e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.6812945604e-01,-1.2187350541e-01,4.6007499099e-02,-7.0341341197e-02,2.7283445001e-02,-4.2331803590e-02,-5.1077086478e-02,8.0941610038e-02,3.1885467470e-02,1.5922698379e-01,1.7837256193e-01,5.3612019867e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.9420074224e-01,-7.1857492439e-03,1.1236246675e-02,-2.0821165293e-02,-4.5712315477e-03,-3.1155364588e-02,-1.9211765379e-02,-1.3566348702e-02,6.0534112155e-02,4.1807953268e-02,8.5357408971e-03,4.1677724570e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,8.4374779463e-01,-1.4310789084e-05,4.4151447582e-06,-1.7159300114e-05,4.9931609283e-06,3.5805689549e-05,-2.4063680030e-05,1.2616530512e-05,3.6429592001e-05,1.5190826161e-05,-4.1163912416e-01,3.6611169577e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,8.6030119658e-01,-1.7770202248e-05,1.0300094800e-05,-4.6401933105e-06,7.0444286848e-07,-3.4383730963e-05,-5.7373190430e-06,1.0589827752e-06,-1.9800729660e-06,1.9523118681e-05,-4.2183902860e-01,3.6867413670e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.5398286581e-01,1.2949842494e-03,-3.9575324627e-04,-4.4129360467e-03,2.5859454181e-03,-1.9051421434e-02,-1.5583246946e-02,8.7564922869e-03,1.6439909115e-02,2.1405130625e-02,1.5158216655e-01,4.3154355139e-02
