atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.7378853559e-01,-1.3976250775e-02,-7.5112297200e-03,1.8545543775e-02,3.2885044347e-03,-1.3872426935e-02,3.7151519209e-02,-2.2175885737e-02,-2.7658818290e-02,-3.7256760988e-03,-1.6506721079e-01,4.7531474382e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.3246099949e+00,-3.2010302675e-05,1.1800438369e-04,1.2691223674e-05,6.5658816311e-05,6.0352336732e-05,5.3783969634e-06,6.8827896030e-05,1.8110085875e-05,5.3614920034e-05,-3.1574738026e-01,1.3988213241e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.3207676411e+00,4.4285957301e-06,6.7424593908e-06,1.1987116886e-04,4.6680721425e-05,6.8311506766e-05,1.9762937154e-04,-8.0547666585e-05,-1.1268633534e-04,2.2008729866e-04,-3.3824509382e-01,1.3990373909e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.9067137241e-01,-4.5397639275e-02,-2.1505974233e-02,9.9821336567e-02,2.8371293098e-02,2.7580076829e-02,3.3888529986e-02,-6.8578615785e-02,-3.4252457321e-02,-1.0815916583e-02,9.5983281732e-02,4.1555203497e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.7994730473e-01,-1.3127177954e-01,2.4869570509e-02,1.3522061706e-01,4.3345902115e-02,-3.8910657167e-02,-8.7406106293e-02,-2.6978418231e-01,-1.0340478271e-01,3.1996760517e-02,2.2988198698e-01,6.0193087906e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.9833331108e-01,-1.6684707403e+00,-1.5126514435e-01,7.8928458691e-01,1.0205149651e-01,3.0096098781e-01,1.1873687506e+00,3.0702354908e+00,1.9519995451e+00,-9.4258064032e-01,1.7651094496e-01,4.3625492603e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.7830859423e-01,-3.1897488981e-02,3.7116361782e-03,2.2830341477e-03,1.6971178353e-02,3.8802195340e-02,-9.9102415144e-02,-8.0571202561e-03,-3.5895418841e-03,-6.4626294188e-03,5.5431768298e-02,2.8833393008e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.9374107122e-01,-1.5088835955e+00,3.1041461229e-01,-5.2187979221e-01,1.2312772125e-01,1.1812773943e+00,1.5407398939e+00,-1.3055053949e+00,-7.9649204016e-01,-2.3211295605e+00,4.1332393885e-02,5.2706543356e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.7613964081e-01,-8.8396653533e-02,5.1585529000e-02,-5.7371284813e-02,8.1174159423e-03,-3.2821480185e-02,-4.5011341572e-02,1.1480455846e-01,4.3929964304e-02,2.1353335679e-01,5.7612821460e-02,5.9076588601e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.7485820055e-01,-7.8276181594e-03,3.3758152276e-02,-6.7253388464e-02,2.2319848649e-03,-3.7056956440e-02,-1.6505867243e-02,-2.3358838633e-02,9.9169991910e-02,6.5085574985e-02,-9.4708941877e-02,4.3042745441e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.3259539604e+00,4.5303360821e-05,2.2244307911e-04,-1.4291143452e-04,7.8870099969e-05,-3.9923295844e-04,2.7187597880e-05,-4.5295513701e-05,4.5701275667e-05,2.5284790900e-04,-3.0278232694e-01,1.3993413746e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.3210301399e+00,9.4381512099e-06,-4.1070823499e-05,-1.5115088900e-04,7.7971410064e-05,1.8172764976e-04,-8.8396329375e-05,1.9127412088e-05,2.5897892192e-04,1.2210675050e-04,-3.2106027007e-01,1.3991230726e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-8.7730699778e-01,-9.6742520109e-03,1.6509657726e-02,-1.9659347832e-02,7.1696797386e-03,-2.0404003561e-02,-2.7991920710e-02,9.1972649097e-03,3.0503876507e-02,2.6498645544e-02,1.5932913125e-01,5.1893454045e-02
