atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.8751229048e-01,-5.3736367263e-03,-1.7020184547e-02,7.6998509467e-03,-1.2603487121e-03,-1.8231755123e-02,2.5567531586e-02,-1.6615785658e-02,-1.0755797848e-02,3.8890633732e-03,-1.6010613739e-01,3.6434747279e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.0329737663e+00,-8.4962821347e-06,-1.6537878764e-05,-4.0832071591e-07,-3.8004423004e-06,-3.9810638555e-05,3.1417366699e-05,9.0374032879e-06,5.8866793552e-05,-2.2337203518e-06,-3.4492516518e-01,2.5110580027e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.0127106905e+00,1.9332177544e-05,-4.8601045819e-06,-1.1206287127e-05,-6.6685547608e-06,-8.8388915174e-05,-2.3690372473e-05,-7.6756950875e-05,1.5193032596e-05,-1.7604866116e-06,-3.5843810439e-01,2.6108361781e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9940672517e-01,-3.5766914487e-02,-7.2673377581e-03,4.8607271165e-02,1.4697815292e-02,4.3310556561e-02,1.4996203594e-02,-5.9837322682e-02,-4.3852582574e-02,3.3395484090e-02,1.3151323795e-01,3.2677125186e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.3091818094e-01,-1.6623930633e-01,2.3668417707e-03,1.1174450070e-01,4.5969910920e-02,-3.0395783484e-02,-8.9097671211e-02,-1.9735901058e-01,-9.3297302723e-02,1.6308140010e-02,3.3072295785e-01,4.7343749553e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.0338936448e-01,-1.8617681265e+00,-1.4862944186e-01,5.5232232809e-01,8.1932514906e-02,1.9101181626e-01,7.3510193825e-01,1.9909979105e+00,1.2772161961e+00,-6.3122844696e-01,2.5244262815e-01,4.7904819250e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2781524658e-01,-3.3384103328e-02,1.4085744042e-03,4.9072038382e-03,1.4602294192e-02,1.3970468193e-02,-6.2536500394e-02,-8.1406142563e-03,-3.8655595854e-03,-2.3156525567e-02,1.2824755907e-01,1.8154067919e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2644181252e-01,-1.7202872038e+00,2.2475533187e-01,-3.9969193935e-01,1.9469762221e-02,7.6370012760e-01,1.0371863842e+00,-8.5777670145e-01,-5.3068166971e-01,-1.5019694567e+00,1.1802422255e-01,5.7939656079e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4090216160e-01,-1.4416658878e-01,5.2963107824e-02,-8.3668135107e-02,3.5286005586e-02,-5.0178907812e-02,-6.3990220428e-02,8.6965560913e-02,3.5224176943e-02,1.7703247070e-01,1.5504914522e-01,4.9081169069e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.6905728579e-01,-7.6941037551e-03,1.3224048540e-02,-2.0680181682e-02,-4.5318016782e-03,-2.7088150382e-02,-1.3779601082e-02,-1.4828959480e-02,5.9896431863e-02,3.9983123541e-02,-1.4640957117e-02,3.4555621445e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.0371359587e+00,1.1314914445e-05,2.2227452064e-05,1.9598330255e-05,-7.8511156971e-06,1.1960657503e-05,-9.7957585240e-05,4.6758908866e-05,1.6171592279e-06,5.5676127886e-06,-3.3420002460e-01,2.5244379416e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.0256446600e+00,1.6733194570e-05,-2.4787432267e-05,9.4897413874e-06,-1.6923575004e-06,-8.7303829787e-05,-4.2242158088e-05,1.9067054382e-05,-3.1932799175e-05,2.4917451810e-05,-3.4488248825e-01,2.5564827025e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.9255716801e-01,-3.3798841760e-03,2.5127220433e-03,-9.6653746441e-03,4.5962273143e-03,-2.4179024622e-02,-2.3075200617e-02,1.1648445390e-02,1.7999788746e-02,2.4589590728e-02,1.3463377953e-01,3.5587467253e-02
