atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.6592187881e-01,-6.0959062539e-03,-1.7697704956e-02,5.3841136396e-03,-2.5039147586e-03,-1.6080958769e-02,2.2935349494e-02,-1.5157458372e-02,-1.0126130655e-02,4.5683244243e-03,-1.7214451730e-01,3.8679368794e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.0291979313e+00,-1.1688544873e-05,-1.4174163880e-05,-3.0323344617e-06,-2.4176492843e-06,-3.5974640923e-05,4.8171921662e-05,2.1068515707e-05,6.3208011852e-05,2.8405863759e-06,-3.5904419422e-01,2.5821542367e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.0059622526e+00,1.0463725630e-05,-2.9216025723e-06,-1.2251310181e-05,-4.2045353439e-06,-7.7517841419e-05,-2.9177735996e-05,-7.9418976384e-05,4.7268149501e-06,-1.5681450805e-06,-3.7241438031e-01,2.6635710150e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.4356903434e-01,-3.7848155946e-02,-8.2389106974e-03,5.0129983574e-02,1.2970566750e-02,3.5422883928e-02,1.2176266871e-02,-5.3481671959e-02,-3.8675203919e-02,2.7320757508e-02,1.3537603617e-01,3.5453733057e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.8090595007e-01,-1.4772780240e-01,4.6761743724e-03,1.0271414369e-01,4.0320757776e-02,-2.6178395376e-02,-8.4337890148e-02,-1.7665906250e-01,-8.5001297295e-02,1.9288033247e-02,3.3698031306e-01,4.8650033772e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.9400637150e-01,-1.7003164291e+00,-1.4254242182e-01,5.2351391315e-01,7.5246699154e-02,1.6892512143e-01,6.7915832996e-01,1.8329731226e+00,1.1823585033e+00,-6.0138285160e-01,2.6498970389e-01,5.2214086056e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.7006102800e-01,-3.1235717237e-02,1.2740646489e-03,5.4563065059e-03,1.4566087164e-02,1.2851264328e-02,-5.6855421513e-02,-7.4444208294e-03,-2.8438561130e-03,-1.9899955019e-02,1.3594660163e-01,1.8835900351e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.6770262718e-01,-1.6021556854e+00,2.3278135061e-01,-3.9435046911e-01,2.9910465702e-02,7.2775071859e-01,9.7834962606e-01,-8.0539786816e-01,-5.0916916132e-01,-1.4509325027e+00,1.2924316525e-01,6.1660245061e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8103048801e-01,-1.2984213233e-01,4.8787437379e-02,-7.5541026890e-02,2.9392680153e-02,-4.5092787594e-02,-5.6109938771e-02,8.1263467669e-02,3.3826619387e-02,1.6566866636e-01,1.6345496476e-01,4.9950055778e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2820068598e-01,-7.4348561466e-03,1.3662646525e-02,-2.1841255948e-02,-3.6641554907e-03,-2.6577528566e-02,-1.3887180015e-02,-1.3120739721e-02,5.4418615997e-02,3.5427778959e-02,-1.0277792811e-02,3.7716686726e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.0280090570e+00,9.6444082374e-06,2.3215072360e-05,1.0068580195e-05,-4.7551834541e-06,2.3547983801e-05,-9.5550116384e-05,4.7726269258e-05,2.4289431167e-05,1.6970298020e-05,-3.4851431847e-01,2.5942318141e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.0165096521e+00,6.3582506300e-06,-1.3311738257e-05,3.6029327930e-06,-3.0321047007e-08,-8.9285458671e-05,-3.8341662730e-05,1.4617039596e-05,-3.0440261980e-05,2.9262617318e-05,-3.5875165462e-01,2.6139531285e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.8848313093e-01,-4.5673423447e-03,1.2571341358e-03,-7.8470539302e-03,3.8973840419e-03,-2.1220484748e-02,-1.9514650106e-02,9.9493330345e-03,1.6422608867e-02,2.2275939584e-02,1.2315169722e-01,3.8427889347e-02
