atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.8279056549e-01,-6.5653086640e-03,-1.3292808086e-02,1.6696574166e-02,3.4859527368e-03,-9.8320255056e-03,2.7231946588e-02,-1.9163573161e-02,-2.0303845406e-02,1.0414446704e-02,-1.6624933481e-01,5.7373911142e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.6388084888e+00,-6.6792068537e-04,1.2313403422e-03,-2.6458274806e-04,7.4834417319e-04,9.8022632301e-04,-1.9931776915e-03,-9.3509961152e-04,-1.7193080857e-03,-5.0072727026e-04,-3.0403429270e-01,1.3459552824e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.6302180290e+00,1.0091508739e-04,3.6725608516e-04,1.3321900042e-03,9.1872090707e-04,1.5941688325e-03,2.2389099468e-03,2.7320891968e-04,-1.3128869468e-03,1.7019077204e-03,-3.2103022933e-01,1.3453833759e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.8998061419e-01,-2.7147114277e-02,-1.0740648024e-02,4.8370972276e-02,1.4785834588e-02,3.4464076161e-02,1.8451716751e-02,-5.8331966400e-02,-3.2175518572e-02,1.6271485016e-02,6.9860219955e-02,5.0965223461e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.9340251684e-01,-1.3182143867e-01,-6.7817053059e-04,1.2152604014e-01,4.9275450408e-02,-1.1932957917e-02,-1.0042685270e-01,-1.7853823304e-01,-7.7955208719e-02,2.6007212698e-02,2.2547851503e-01,6.5350674093e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.4080203772e-01,-1.4495215416e+00,-9.0162254870e-02,6.3785517216e-01,1.1036323011e-01,2.1486644447e-01,8.1118243933e-01,2.2008373737e+00,1.4202690125e+00,-6.6522705555e-01,1.6893406212e-01,4.8259325325e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.2369798422e-01,-2.5353973731e-02,1.6735737445e-03,3.2585947774e-03,1.1879272759e-02,2.1419743076e-02,-5.4315593094e-02,-1.0025132447e-02,-4.8658233136e-03,-9.6229175106e-03,4.9319982529e-02,3.1694803387e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.8869661093e-01,-1.3339933157e+00,2.2508107126e-01,-4.0668606758e-01,8.7331019342e-02,8.8350611925e-01,1.1414605379e+00,-9.6631824970e-01,-5.5660951138e-01,-1.6756892204e+00,3.1484439969e-02,5.6040022522e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.3282148838e-01,-9.7869560122e-02,5.0155851990e-02,-7.5078748167e-02,2.4832371622e-02,-4.0752705187e-02,-5.5199597031e-02,7.8271426260e-02,5.1530007273e-02,1.6518272460e-01,5.9550940990e-02,6.5946020186e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.5676676035e-01,3.3857556991e-04,1.2184559368e-02,-2.2429561242e-02,-6.7208865657e-03,-2.4741377681e-02,-7.1806861088e-03,-1.5488709323e-02,6.6057056189e-02,4.8360288143e-02,-9.5606096089e-02,5.1536370069e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.6408154964e+00,-4.0138058830e-04,1.8740172964e-03,-1.0523274541e-03,5.5763236014e-04,-2.1665494423e-03,1.7969746841e-03,-1.2997946469e-03,1.0333297541e-03,2.1690053400e-03,-2.9139319062e-01,1.3455629349e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.6327521801e+00,-3.8774494897e-05,-3.0530933873e-04,-1.7596855760e-03,8.3881837782e-04,1.9937071484e-03,4.6830941574e-04,-1.0740490688e-04,2.3665302433e-03,8.2890660269e-04,-3.0517086387e-01,1.3453993201e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-8.6553293467e-01,-3.1511073466e-03,1.2145881541e-02,-1.9230946898e-02,8.8007347658e-03,-1.8492471427e-02,-1.7122790217e-02,8.5987942293e-03,1.8626589328e-02,1.9798856229e-02,1.4095732570e-01,5.9269554913e-02
