atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.3042756319e-01,-5.6719346903e-03,-2.8874740005e-02,3.9878893644e-02,6.9067976438e-03,-2.4577688426e-02,9.1678500175e-03,-1.2502761558e-02,-3.8186475635e-02,-1.5600268729e-02,-1.4685201645e-01,7.8304670751e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.9412314892e+00,9.3207570899e-05,5.6368130026e-04,7.4102054350e-04,5.9164606500e-04,5.2419281565e-04,1.7580307031e-04,6.2726699980e-04,-5.4651292885e-05,6.8331835791e-05,-1.8031403422e-01,1.0161649436e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.9407186508e+00,-7.4310128184e-06,4.1742747999e-04,6.0916518123e-05,2.4272335577e-04,1.4164796448e-04,-1.0272329382e-04,3.9832928451e-05,-1.2869177226e-05,-5.7474815549e-05,-1.9602078199e-01,1.0164406896e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.3616486788e-01,-8.5484817624e-02,-4.7411698848e-02,3.6885657907e-01,4.3787389994e-02,7.9107001424e-02,2.8044786304e-02,1.6517253220e-01,2.4007530883e-02,6.5414323471e-03,1.8819746375e-01,-3.0976496637e-03
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.3384147882e-01,-1.7259123921e-01,3.6255430430e-02,4.8994082212e-01,1.7378349602e-01,5.6350722909e-02,3.7673991174e-02,2.4734841287e-01,2.5897070300e-03,-1.6309709847e-01,1.7719803751e-01,3.1699080020e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.4637776613e-01,-1.5739074945e+00,-2.8016197681e-01,1.3195888996e+00,3.3629611135e-01,2.5857883692e-01,1.7828198671e+00,3.4307472706e+00,2.2782301903e+00,-8.3217781782e-01,1.4542822540e-01,-1.6720296815e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.4634587765e-01,-2.0263936371e-02,6.1698746867e-03,1.2668927200e-02,1.0039727204e-02,8.2139819860e-02,-1.0181878507e-01,-9.0378727764e-03,2.9326200020e-03,-2.1412599832e-02,-7.7392160892e-04,-2.5268690661e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.6814955473e-01,-1.3048129082e+00,3.8056930900e-01,-7.6797825098e-01,1.6670314968e-01,1.1503100395e+00,1.7436236143e+00,-1.4972413778e+00,-1.8183033168e-01,-2.0313985348e+00,1.4239773154e-02,-1.4736818150e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.4649959803e-01,-1.1348389834e-01,2.6616266370e-01,-3.2069373131e-01,1.5897713602e-01,1.6991582513e-01,7.9550594091e-03,-6.7982919514e-02,-5.9224978089e-02,-2.3631340265e-01,-1.6251206398e-03,2.0127363503e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.2610014677e-01,-3.4438502043e-02,1.3255190849e-01,-2.7564901114e-01,7.5409062207e-02,3.0332073569e-02,4.8951521516e-02,-3.0154721811e-02,-2.1529927850e-02,-5.4506026208e-02,-4.4579729438e-02,3.1511145644e-03
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.9382991791e+00,-7.6204887591e-05,-3.9385955461e-05,-1.6132758174e-04,9.7239557363e-05,2.3084584973e-04,-1.2048955250e-04,8.2221595221e-05,-2.4407319870e-05,-1.8454388191e-04,-1.6315995157e-01,1.0146647692e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.9405462742e+00,-3.8850499550e-05,2.6835501194e-04,-6.3747931563e-05,5.8697893110e-05,-6.6308100941e-05,-1.5970508684e-05,-4.8014699132e-06,-9.5251583843e-05,-5.2339295507e-05,-1.8167139590e-01,1.0147946328e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-7.5498312712e-01,5.5150752887e-03,3.2578774262e-03,-2.5803394616e-02,8.8261691853e-03,-3.0418718234e-02,-9.5641156659e-03,-1.4898185618e-03,1.2052007951e-02,5.3134292830e-04,2.1745975316e-01,1.1932570487e-02
