atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0952206850e+00,-7.2650308721e-03,-1.3860398903e-02,1.8169173971e-02,-3.8566375151e-03,-7.6674451120e-03,3.5397958010e-02,-2.3810032755e-02,-2.5161683559e-02,1.3858759776e-02,-2.2673791647e-01,6.8372040987e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.6823587418e+00,3.2940057281e-05,4.2211063555e-04,-1.6427422815e-04,1.1229504889e-04,2.2933173750e-04,6.1225093668e-04,3.7981761852e-04,2.9554177308e-04,2.1087288042e-04,-1.7110140622e-01,1.4399082959e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.6750211716e+00,1.1246257782e-04,-4.5555896941e-04,4.9368926557e-04,2.1817586457e-05,-6.5233017085e-04,-6.8047334207e-04,-8.6718722014e-04,-2.8079646290e-04,1.8335935601e-04,-1.8676052988e-01,1.4403454959e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0767927170e+00,-3.8773316890e-02,-1.7355985940e-02,6.3746638596e-02,1.8921436742e-02,1.9078241661e-02,4.7972857952e-02,-8.8535532355e-02,-3.0914908275e-02,3.3168744296e-02,-2.7745932341e-02,5.7241942734e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0579835176e+00,-1.3985720277e-01,1.2354901992e-02,1.4416229725e-01,5.0338976085e-02,-2.0130963996e-02,-1.0677958280e-01,-2.3075832427e-01,-9.4063520432e-02,3.5200156271e-02,1.3398993015e-01,7.3567815125e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1141418219e+00,-1.3871964216e+00,-9.3400202692e-02,6.5138572454e-01,1.2004140019e-01,1.9684295356e-01,8.1934159994e-01,2.2040808201e+00,1.4347271919e+00,-6.6867059469e-01,7.6247155666e-02,6.2306869775e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.7000795603e-01,-2.8979144990e-02,2.1555889398e-03,4.1705826297e-03,1.1329676956e-02,1.0175561532e-02,-5.9632349759e-02,-7.2054751217e-03,-4.9164392985e-03,-9.3125822023e-03,-3.7991479039e-02,3.7429388613e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0457956791e+00,-1.3134270906e+00,2.2455969453e-01,-3.9615720510e-01,1.0179875046e-01,8.7925082445e-01,1.1381683350e+00,-9.9906855822e-01,-5.4427599907e-01,-1.6902558804e+00,-5.4992914200e-02,7.0992775261e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.8647791147e-01,-1.1557494849e-01,5.4383844137e-02,-7.9452484846e-02,1.8277576193e-02,-5.0806116313e-02,-7.0007279515e-02,9.4564370811e-02,6.0827199370e-02,1.9168294966e-01,-3.1942769885e-02,7.3401980102e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0395251513e+00,-1.3172902400e-03,1.7835594714e-02,-3.0844425783e-02,-5.0733750686e-03,-3.4852020442e-02,-1.9175145775e-02,-1.2278855778e-02,8.7129570544e-02,6.5953053534e-02,-2.0685307682e-01,5.8284610510e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.6874785423e+00,-1.5371970949e-04,6.9500762038e-04,6.5020016336e-05,1.0942628251e-05,2.3697860888e-04,-3.2295248820e-04,1.1767919932e-04,4.1169315227e-04,2.2650024039e-04,-1.6173267365e-01,1.4401593804e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.6778554916e+00,-1.4251621906e-04,-4.2360174120e-04,-4.3931294931e-04,2.2945484670e-04,-6.2031444395e-04,-1.8190262199e-04,3.3126016206e-05,-6.4593165007e-05,2.9361748602e-04,-1.7248262465e-01,1.4403688908e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.0731964111e+00,-4.8602204770e-03,1.1974176392e-02,-1.8125252798e-02,5.6381369941e-03,-1.8607066944e-02,-2.5256892666e-02,1.0190017521e-02,3.1436812133e-02,3.1435869634e-02,9.8083704710e-02,7.1280308068e-02
