atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.6517321467e-01,-4.9327374436e-03,-1.6408327967e-02,4.8525100574e-03,-1.3307450572e-03,-1.4322280884e-02,2.5824837387e-02,-1.6190508381e-02,-1.2489628978e-02,5.7639908046e-03,-1.5564744174e-01,4.2986743152e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.0230803490e+00,-5.8349633036e-06,-2.1253874365e-05,-7.4688118730e-06,-9.4489596449e-06,-2.2206946596e-05,1.0904289411e-05,-1.5368284949e-05,2.9495400668e-05,6.5184299274e-06,-3.9175903797e-01,3.1924199313e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.0161353350e+00,-1.6283656805e-05,-1.9118276668e-06,-1.6279036572e-05,-5.6466928982e-06,-3.7139863707e-05,4.9666214181e-06,-2.9791439374e-05,2.6530364266e-05,-1.0385463611e-05,-4.0248245001e-01,3.2617866993e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.2818889022e-01,-2.7811150998e-02,-8.6623793468e-03,4.5979846269e-02,1.3791980222e-02,4.0064599365e-02,1.2734117918e-02,-5.9277538210e-02,-4.0537986904e-02,2.1397873759e-02,1.4225408435e-01,4.0035188198e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.6266776323e-01,-1.5079188347e-01,5.0780512393e-03,1.0809414834e-01,4.6141847968e-02,-2.5708902627e-02,-1.0648277402e-01,-1.7044667900e-01,-9.1744676232e-02,4.7951419838e-03,3.4011828899e-01,5.4040562361e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.8048207760e-01,-1.6626034975e+00,-1.3034068048e-01,5.3690266609e-01,7.6707303524e-02,1.6552855074e-01,6.7046749592e-01,1.8554378748e+00,1.2065554857e+00,-5.9485858679e-01,2.7205854654e-01,5.2925858647e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8038431406e-01,-3.2083474100e-02,7.8442890663e-04,6.4454879612e-03,1.5611197799e-02,1.4016998000e-02,-6.2426321208e-02,-8.6872121319e-03,-2.0825180691e-03,-1.9243795425e-02,1.4452767372e-01,2.2237712517e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.6852946281e-01,-1.5013931990e+00,2.2325913608e-01,-3.7488949299e-01,3.1335037202e-02,6.9182372093e-01,9.4106483459e-01,-7.9337215424e-01,-5.1118606329e-01,-1.3916726112e+00,1.3746526837e-01,6.2771394849e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.7642078400e-01,-1.2226682901e-01,5.3912580013e-02,-8.1693314016e-02,3.2073505223e-02,-4.3182644993e-02,-6.0679841787e-02,7.7918000519e-02,3.3732660115e-02,1.6174809635e-01,1.6759341955e-01,5.5413559079e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2051824331e-01,-2.5776571129e-03,1.3732668012e-02,-2.1974718198e-02,-2.2647632286e-03,-2.5273472071e-02,-9.5818182454e-03,-1.3831263408e-02,5.2400693297e-02,3.8596622646e-02,-6.7440643907e-03,4.2844317853e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.0248504877e+00,-1.0445828593e-05,6.0328020481e-06,9.6746962299e-06,-5.2242476158e-06,-4.3392669795e-06,-4.9750862672e-05,2.3321639674e-05,1.1588865164e-05,1.6962630980e-05,-3.7979173660e-01,3.2140865922e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.0175167322e+00,-5.0954313338e-06,-9.6068615676e-06,1.4704289242e-05,-6.1679807004e-06,-4.7850189731e-05,-2.8321905120e-05,1.1201368579e-05,-1.7454985937e-05,1.6828433218e-05,-3.8922852278e-01,3.2334037125e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.8786008358e-01,-2.3445473053e-03,1.7363546649e-03,-8.4701813757e-03,5.0120246597e-03,-2.1953884512e-02,-2.0177040249e-02,9.9529838189e-03,1.8792644143e-02,2.3906257004e-02,1.4008390903e-01,4.2444813997e-02
